SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.36,5.5280000000000005,5.0,94.209,92.717,92.859,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,17.762999999999998,5,5,5,104.719
0.05,1.0,5.365,5.491,5.0,65.5,92.683,92.686,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,17.634,5,5,5,104.721
0.1,1.0,5.298,5.484,5.001,45.757,92.102,92.015,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,17.963,5,5,5,104.72399999999999
0.15,1.0,5.38,5.459,5.07,32.973,92.852,91.985,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,17.671,5,5,5,104.72
0.2,1.0,5.407,5.497,5.01,17.768,92.411,92.16199999999999,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,18.939,5,5,5,104.723
0.25,1.0,5.319,5.5649999999999995,5.089,35.195,92.683,92.367,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,18.427999999999997,5,5,5,104.712
0.3,1.0,5.318,5.478,5.008,35.924,92.616,92.454,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,19.399,5,5,5,104.725
0.35,1.0,5.372,5.496,5.072,34.047,92.819,92.25,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,18.89,5,5,5,104.72200000000001
0.4,1.0,5.324,5.47,5.041,45.766999999999996,92.88600000000001,92.337,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,19.718,5,5,5,104.727
0.45,1.0,5.517,5.504,5.007,63.335,93.221,92.801,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,19.070999999999998,5,5,5,104.728
0.5,1.0,5.426,5.52,5.02,64.495,93.25399999999999,93.202,64.8,57.0,30.8,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.7,19.899,5,5,5,104.728
