SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.272,5.44,5.0,5.0,92.863,96.05199999999999,79.9,35.0,66.631,52.215,15.0,92.305,89.3,812.6,15.0,93.0,89.3,5.0,12.711,5.0,5.0,104.336
0.05,1,7.384,5.515,5.0,5.0,92.896,96.024,79.9,35.0,66.81,52.204,15.0,92.301,89.3,812.6,15.0,93.0,89.3,5.0,12.709,5.0,5.0,104.344
0.1,1,7.455,5.438,5.0,5.0,92.962,96.024,79.9,35.0,66.97999999999999,52.201,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.719,5.0,5.0,104.334
0.15,1,7.002,5.45,5.0,5.0,92.764,95.64,79.9,35.0,67.122,52.2,15.0,92.3,89.3,812.6,15.0,93.0,89.163,5.0,12.453,5.0,5.0,104.336
0.2,1,6.742,5.439,5.0,5.0,92.631,95.778,79.9,35.0,67.25800000000001,52.2,15.0,92.3,89.3,812.6,15.0,93.0,89.115,5.0,12.341000000000001,5.0,5.0,104.334
0.25,1,6.955,5.534,5.025,5.0,92.664,95.308,79.9,35.0,67.44200000000001,52.113,15.0,92.3,89.3,812.6,15.0,93.0,89.104,5.0,11.732,5.0,5.0,104.334
0.3,1,6.683,5.453,5.0,5.0,92.73,95.53,79.9,35.0,67.623,52.027,15.0,92.3,89.3,812.6,15.0,93.0,89.101,5.0,11.754999999999999,5.0,5.0,104.333
0.35,1,7.2059999999999995,5.525,5.001,5.0,93.093,95.915,79.9,35.0,67.80799999999999,52.006,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.322,5.0,5.0,104.34
0.4,1,7.559,5.51,5.0,5.0,93.289,96.05199999999999,79.9,35.0,67.928,52.001999999999995,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.149,5.0,5.0,104.338
0.45,1,7.5649999999999995,5.457,5.0,5.0,93.38600000000001,95.833,79.9,35.0,68.13499999999999,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.738,5.0,5.0,104.337
0.5,1,7.364,5.505,5.0,5.0,93.256,96.187,79.9,35.0,68.253,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.567,5.0,5.0,104.334
0.55,1,7.109,5.588,5.0,5.0,93.45100000000001,96.05199999999999,79.9,35.0,68.41499999999999,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.555,5.0,5.0,104.32700000000001
0.6,1,7.056,5.489,5.0,5.0,93.548,95.997,79.9,35.0,68.581,51.95,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.318,5.0,5.0,104.32799999999999
0.65,1,7.088,5.73,5.0,5.0,93.645,95.997,79.9,35.0,68.672,51.836,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,13.602,5.0,5.0,104.337
0.7,1,7.292,5.44,5.01,5.0,93.933,95.778,79.9,35.0,68.91399999999999,51.808,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.991,5.0,5.0,104.329
0.75,1,7.433,5.472,5.0,5.0,94.124,96.079,79.9,35.0,69.048,51.802,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,11.783999999999999,5.0,5.0,104.337
0.8,1,6.996,5.484,5.0,5.0,94.219,95.558,79.9,35.0,69.16399999999999,51.8,15.0,92.3,89.184,812.6,15.0,93.0,89.1,5.0,11.332,5.0,5.0,104.335
