SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.322,5.575,5.1,95.445,92.645,91.618,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.611,94.2,91.0,94.2,19.125999999999998,5,5,5,104.494
0.05,1.0,5.675,5.6,5.177,67.502,92.465,91.523,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.60300000000001,94.2,91.0,94.2,19.324,5,5,5,104.492
0.1,1.0,5.336,5.752,5.034,40.278,91.76899999999999,90.558,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.601,94.2,91.0,94.2,19.999000000000002,5,5,5,104.49700000000001
0.15,1.0,5.361,5.494,5.214,31.476,92.137,90.721,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.6,94.2,91.0,94.2,18.288,5,5,5,104.491
0.2,1.0,5.308,5.6579999999999995,5.135,16.860999999999997,92.681,91.396,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.342,5,5,5,104.491
0.25,1.0,5.534,5.6,5.172,30.625999999999998,92.32,91.77600000000001,65.0,55.0,30.6,99.2,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.232,5,5,5,104.495
0.3,1.0,5.389,5.505,5.068,34.853,92.465,91.555,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.993000000000002,5,5,5,104.488
0.35,1.0,5.329,5.844,5.116,38.086,92.609,91.492,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.179000000000002,5,5,5,104.49
0.4,1.0,5.297,5.765,5.074,48.078,92.825,91.65,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.896,5,5,5,104.48899999999999
0.45,1.0,5.333,6.002,5.087,60.381,92.789,91.90100000000001,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.227,5,5,5,104.491
0.5,1.0,5.294,5.579,5.081,63.475,92.789,92.182,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.121,5,5,5,104.495
0.55,1.0,5.349,5.766,5.107,58.739,93.392,92.704,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.505000000000003,5,5,5,104.485
0.6,1.0,5.293,5.509,5.063,56.629,93.532,92.765,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.083,5,5,5,104.49700000000001
0.65,1.0,5.388,5.502,5.4,49.906000000000006,93.741,92.887,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.512,5,5,5,104.49600000000001
0.7,1.0,5.302,5.641,5.156,28.186,93.77600000000001,93.008,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.82,5,5,5,104.50200000000001
0.75,1.0,5.327,5.611,5.2780000000000005,14.352,94.018,93.725,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.25,5,5,5,104.49700000000001
0.8,1.0,5.369,5.447,5.256,19.290999999999997,93.983,93.666,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.024,5,5,5,104.50399999999999
0.85,1.0,5.337,5.6370000000000005,5.166,21.586,93.949,93.068,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.201,5,5,5,104.49799999999999
0.9,1.0,5.298,5.808,5.133,32.976,94.12100000000001,93.398,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.241,5,5,5,104.49700000000001
0.95,1.0,5.446,5.79,5.064,24.652,94.155,93.872,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.239,5,5,5,104.49700000000001
1.0,1.0,5.301,5.701,5.109,22.570999999999998,94.39399999999999,93.725,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.237000000000002,5,5,5,104.5
1.05,1.0,5.459,5.485,5.175,27.276999999999997,94.36,93.725,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,19.326,5,5,5,104.495
1.1,1.0,5.292,5.494,5.133,26.964000000000002,94.258,93.99,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,91.0,94.2,20.427999999999997,5,5,5,104.49799999999999
1.15,1.0,5.332,5.603,5.079,26.745,94.258,93.607,65.3,55.1,30.6,99.3,68.5,89.2,95.8,88.6,94.2,90.913,94.2,19.33,5,5,5,104.494
1.2,1.0,5.301,5.452,5.005,27.008000000000003,94.39399999999999,94.194,65.3,55.1,30.6,99.3,68.5,89.2,95.75,88.6,94.2,90.827,94.2,20.253,5,5,5,104.491
1.25,1.0,5.529,5.574,5.23,27.136,94.631,93.99,65.3,55.1,30.6,99.3,68.5,89.2,95.63600000000001,88.6,94.2,90.806,94.2,19.198,5,5,5,104.493
1.3,1.0,5.294,5.536,5.04,26.735,94.665,94.42699999999999,65.3,55.1,30.6,99.3,68.5,89.2,95.608,88.6,94.2,90.801,94.2,20.204,5,5,5,104.495
1.35,1.0,5.332,5.644,5.462,26.691,94.292,94.282,65.3,55.1,30.6,99.3,68.5,89.2,95.602,88.6,94.2,90.8,94.2,19.219,5,5,5,104.493
1.4,1.0,5.355,5.5809999999999995,5.144,26.362,94.631,94.484,65.3,55.1,30.6,99.3,68.5,89.2,95.6,88.6,94.2,90.8,94.2,19.988,5,5,5,104.495
1.45,1.0,5.371,5.91,5.129,26.325,94.732,94.6,65.3,55.1,30.6,99.3,68.5,89.2,95.6,88.6,94.2,90.8,94.2,19.333,5,5,5,104.49600000000001
1.5,1.0,5.394,5.7829999999999995,5.169,26.363000000000003,94.9,94.513,65.3,55.1,30.6,99.3,68.5,89.084,95.6,88.575,94.2,90.8,94.2,20.028,5,5,5,104.49799999999999
1.55,1.0,5.332,5.61,5.22,26.315,94.766,94.858,65.3,55.1,30.6,99.3,68.5,89.02,95.6,88.442,94.2,90.8,94.2,19.271,5,5,5,104.49
1.6,1.0,5.314,5.5760000000000005,5.118,25.857,94.732,94.743,65.3,55.1,30.6,99.3,68.5,89.005,95.6,88.41,94.2,90.8,94.055,20.199,5,5,5,104.495
1.65,1.0,5.388,5.547,5.125,25.778000000000002,94.79899999999999,95.057,65.3,55.1,30.6,99.3,68.5,89.001,95.6,88.402,94.113,90.8,94.013,19.312,5,5,5,104.49600000000001
1.7,1.0,5.294,5.493,5.053,25.621,94.967,95.028,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.40100000000001,94.027,90.8,94.003,20.175,5,5,5,104.49
1.75,1.0,5.33,5.828,5.06,26.493000000000002,95.067,95.592,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.006,90.8,94.001,20.259,5,5,5,104.493
1.8,1.0,5.328,5.514,5.004,26.471999999999998,95.233,95.64699999999999,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.001,90.8,94.0,19.105,5,5,5,104.493
1.85,1.0,5.382,5.577,5.093,26.139,95.332,95.42399999999999,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.232999999999997,5,5,5,104.492
1.9,1.0,5.359,5.444,5.013,26.379,95.266,95.675,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.122,5,5,5,104.49600000000001
1.95,1.0,5.33,5.595,5.178,25.833000000000002,95.529,95.17,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.179000000000002,5,5,5,104.49600000000001
2.0,1.0,5.298,5.756,5.125,25.343,95.1,95.592,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.186,5,5,5,104.495
2.05,1.0,5.332,5.715,5.076,25.309,95.29899999999999,95.925,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.27,5,5,5,104.495
2.1,1.0,5.293,5.709,5.11,24.261,95.66,96.118,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.215,5,5,5,104.5
2.15,1.0,5.348,5.502,5.054,24.011,95.332,95.64699999999999,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.259,5,5,5,104.50200000000001
2.2,1.0,5.333,5.468,5.028,22.646,95.46300000000001,96.035,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.302999999999997,5,5,5,104.50200000000001
2.25,1.0,5.331,5.668,5.186,24.207,95.595,95.592,65.3,55.1,30.6,99.3,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.365000000000002,5,5,5,104.49799999999999
2.3,1.0,5.294,5.758,5.098,24.075,95.365,95.564,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.302,5,5,5,104.494
2.35,1.0,5.332,5.623,5.121,23.708,95.033,95.786,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.213,5,5,5,104.49
2.4,1.0,5.297,5.431,5.16,23.219,95.332,95.17,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.206,5,5,5,104.493
2.45,1.0,5.33,5.493,5.179,44.339,95.562,95.42399999999999,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.412,5,5,5,104.493
2.5,1.0,5.294,5.504,5.247,72.329,95.233,95.48,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.212,5,5,5,104.488
2.55,1.0,5.421,5.484,5.248,107.904,95.82300000000001,95.113,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.067999999999998,5,5,5,104.49
2.6,1.0,5.297,5.5489999999999995,5.134,140.17700000000002,95.595,95.564,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.08,5,5,5,104.488
2.65,1.0,5.331,5.5440000000000005,5.094,164.711,95.627,95.452,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.122999999999998,5,5,5,104.475
2.7,1.0,5.294,5.522,5.029,178.30599999999998,95.29899999999999,95.396,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.069000000000003,5,5,5,104.478
2.75,1.0,5.388,5.472,5.124,180.43400000000003,95.332,95.311,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.518,5,5,5,104.478
2.8,1.0,5.383,5.435,5.094,175.662,95.199,95.142,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.750999999999998,5,5,5,104.475
2.85,1.0,5.385,5.562,5.017,155.014,95.529,95.113,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.490000000000002,5,5,5,104.47200000000001
2.9,1.0,5.294,5.431,5.014,126.911,95.46300000000001,95.028,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.837,5,5,5,104.48200000000001
2.95,1.0,5.34,5.572,5.113,94.319,95.49600000000001,95.057,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.603,5,5,5,104.478
3.0,1.0,5.314,5.556,5.029,69.999,95.29899999999999,95.311,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.11,5,5,5,104.48
3.05,1.0,5.33,5.529,5.057,54.098,95.365,94.829,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.896,5,5,5,104.48
3.1,14.0,5.296,5.434,5.0,101.06299999999999,95.398,95.19800000000001,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,20.293,5,5,5,104.48299999999999
3.15,14.0,5.332,5.761,5.004,107.421,95.199,94.77199999999999,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.732999999999997,5,5,5,104.479
3.2,14.0,5.294,5.5,5.019,79.063,95.1,94.484,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.918,5,5,5,104.48200000000001
3.25,14.0,5.331,5.551,5.027,56.64,95.133,94.77199999999999,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.538,5,5,5,104.473
3.3,14.0,5.331,5.539,5.052,45.9,94.833,94.628,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.930999999999997,5,5,5,104.48100000000001
3.35,14.0,5.333,5.479,5.052,52.178999999999995,95.133,94.657,65.3,55.1,30.6,99.5,68.5,89.0,95.6,88.4,94.0,90.8,94.0,19.442,5,5,5,104.48299999999999
3.4,14.0,5.295,5.566,5.011,57.283,95.133,94.829,65.3,55.1,30.6,99.5,68.5,89.0,95.447,88.4,94.0,90.8,94.0,19.804000000000002,5,5,5,104.476
3.45,14.0,5.332,5.521,5.009,65.64500000000001,95.233,95.057,65.3,55.1,30.6,99.5,68.5,89.0,95.411,88.4,94.0,90.8,94.0,19.204,5,5,5,104.485
3.5,14.0,5.296,5.741,5.099,90.16799999999999,95.49600000000001,95.255,65.3,55.1,30.6,99.5,68.5,89.0,95.403,88.298,94.0,90.8,94.0,19.955,5,5,5,104.485
3.55,14.0,5.367,5.495,5.113,110.086,95.332,95.536,65.3,55.1,30.6,99.5,68.5,89.0,95.40100000000001,88.223,93.898,90.8,94.0,19.232999999999997,5,5,5,104.477
3.6,14.0,5.295,5.698,5.267,131.712,94.79899999999999,94.628,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.206,93.82300000000001,90.8,94.0,19.843,5,5,5,104.48
3.65,14.0,5.331,5.527,5.117,148.06799999999998,95.266,94.829,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.20100000000001,93.806,90.8,94.0,19.18,5,5,5,104.473
3.7,14.0,5.291,5.513,5.064,161.298,95.233,95.17,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.801,90.8,94.0,20.258,5,5,5,104.48100000000001
3.75,14.0,5.3870000000000005,5.769,5.073,171.195,95.199,95.085,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.8,94.0,19.295,5,5,5,104.471
3.8,14.0,5.341,5.5920000000000005,5.168,178.525,95.067,94.743,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.775,94.0,20.213,5,5,5,104.48100000000001
3.85,14.0,5.331,5.799,5.078,178.028,95.266,95.085,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.642,94.0,19.508,5,5,5,104.476
3.9,14.0,5.321,5.569,5.003,175.235,95.133,95.057,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.61,94.0,20.484,5,5,5,104.486
3.95,14.0,5.33,5.609,5.215,176.12099999999998,94.933,95.057,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.602,94.0,19.324,5,5,5,104.473
4.0,14.0,5.296,5.602,5.06,174.545,95.233,94.88600000000001,65.3,55.1,30.6,99.5,68.5,89.0,95.4,88.2,93.8,90.601,93.847,20.43,5,5,5,104.48100000000001
4.05,14.0,5.381,5.695,5.222,172.435,95.365,94.6,65.3,55.1,30.6,99.5,68.5,88.913,95.4,88.2,93.8,90.6,93.811,19.476,5,5,5,104.47200000000001
4.1,14.0,5.343,5.456,5.132,174.842,95.1,95.17,65.3,55.1,30.6,99.5,68.5,88.827,95.4,88.2,93.8,90.6,93.803,20.067,5,5,5,104.48100000000001
4.15,14.0,5.427,5.548,5.079,175.68,95.1,95.113,65.3,55.1,30.6,99.5,68.5,88.806,95.4,88.2,93.8,90.6,93.801,19.252000000000002,5,5,5,104.484
4.17,3.0,5.354,5.474,5.231,174.737,95.266,94.657,65.3,55.1,30.6,99.5,68.5,88.804,95.4,88.2,93.8,90.6,93.8,19.151,5,5,5,104.47399999999999
4.19,3.0,5.327,5.484,5.216,169.68400000000003,94.222,94.943,65.3,55.1,30.6,99.5,68.5,88.80199999999999,95.4,88.2,93.8,90.6,93.8,19.429000000000002,5,5,5,104.48
4.21,3.0,5.325,5.467,5.114,152.935,94.933,95.422,65.3,55.1,30.6,99.5,68.5,88.801,95.4,88.2,93.8,90.6,93.8,19.34,5,5,5,104.48200000000001
