SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,5.468,5.005,98.28299999999999,91.811,90.781,65.7,55.0,30.6,99.9,81.1,98.506,105.3,98.00200000000001,93.6,90.5,92.9,7.1419999999999995,5,5,5,104.414
0.05,1.0,6.243,5.481,5.023,67.019,91.545,91.045,65.7,55.0,30.6,99.9,81.1,98.501,105.3,98.001,93.6,90.5,92.9,7.894,5,5,5,104.417
0.1,1.0,6.138,5.47,5.146,46.122,91.65899999999999,90.447,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,6.877,5,5,5,104.40299999999999
0.15,1.0,6.402,5.449,5.037,31.985,91.431,90.041,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.114,5,5,5,104.419
0.2,1.0,6.102,5.518,5.054,16.726,91.88600000000001,90.714,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.159000000000001,5,5,5,104.40299999999999
0.25,1.0,6.119,5.48,5.05,33.062,91.84899999999999,90.88,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.271,5,5,5,104.415
0.3,1.0,6.161,5.467,5.045,35.80800000000001,91.88600000000001,90.61399999999999,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.143000000000001,5,5,5,104.415
0.35,1.0,5.852,5.542,5.057,33.176,92.074,91.012,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.284000000000001,5,5,5,104.417
0.4,1.0,6.07,5.684,5.173,40.128,92.22399999999999,90.88,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.156000000000001,5,5,5,104.413
0.45,1.0,5.476,5.663,5.173,60.251999999999995,91.962,91.373,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.014,5,5,5,104.40100000000001
0.5,1.0,5.782,5.485,5.471,64.999,92.52,91.34,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,6.995,5,5,5,104.398
0.55,1.0,5.621,5.457,5.022,58.898,92.668,92.113,65.7,55.0,30.6,99.9,81.1,98.5,105.3,98.0,93.6,90.5,92.9,7.006,5,5,5,104.404
0.6,1.0,5.8100000000000005,5.6530000000000005,5.388,55.548,93.141,92.367,65.7,55.0,30.6,99.9,81.1,98.5,105.213,98.0,93.6,90.5,92.9,7.064,5,5,5,104.406
0.65,1.0,5.74,5.442,5.023,47.645,92.99600000000001,92.461,65.7,55.0,30.6,99.9,81.1,98.5,105.12700000000001,98.0,93.6,90.5,92.9,7.5649999999999995,5,5,5,104.412
0.7,1.0,5.757,5.473,5.059,27.816,93.643,92.774,65.7,55.0,30.6,99.9,81.1,98.5,105.10600000000001,98.0,93.6,90.5,92.9,7.056,5,5,5,104.411
0.75,1.0,5.931,5.445,5.015,14.229,93.679,92.587,65.7,55.0,30.6,99.9,81.1,98.5,105.102,98.0,93.6,90.5,92.9,7.0920000000000005,5,5,5,104.395
0.8,1.0,5.7780000000000005,5.625,5.003,18.25,93.891,93.26899999999999,65.7,55.0,30.6,99.9,81.1,98.5,105.1,98.0,93.6,90.5,92.9,7.643000000000001,5,5,5,104.40299999999999
0.85,1.0,6.039,5.485,5.004,21.403,93.92699999999999,93.084,65.7,55.0,30.6,99.9,81.1,98.5,105.1,98.0,93.6,90.5,92.9,7.16,5,5,5,104.395
0.9,1.0,5.766,5.465,5.019,32.465999999999994,94.032,93.544,65.7,55.0,30.6,99.9,81.1,98.5,105.1,98.0,93.6,90.5,92.9,7.117,5,5,5,104.404
