SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,17.107999999999997,5.532,5.322,98.62100000000001,92.907,92.055,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.7,91.513,94.402,14.47,5,5,5,104.553
0.05,1,17.048000000000002,5.491,5.324,68.267,92.971,92.111,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.7,91.42699999999999,94.4,16.146,5,5,5,104.551
0.1,1,16.601,5.447,5.389,44.866,92.684,91.805,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.7,91.406,94.4,15.87,5,5,5,104.55
0.15,1,16.810000000000002,5.5440000000000005,5.389,32.738,92.684,91.777,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.632,91.402,94.4,17.599,5,5,5,104.551
0.2,1,16.741,5.439,5.374,17.72,92.812,92.139,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.608,91.4,94.4,17.322000000000003,5,5,5,104.555
0.25,1,17.059,5.516,5.144,36.238,92.907,91.861,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.602,91.4,94.4,18.975,5,5,5,104.557
0.3,1,16.915,5.538,5.185,36.025,92.939,92.221,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,18.109,5,5,5,104.555
0.35,1,16.918,5.575,5.473,35.162,93.03399999999999,92.414,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,19.348,5,5,5,104.553
0.4,1,16.73,5.492,5.153,51.403,92.939,92.249,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,18.64,5,5,5,104.554
0.45,1,16.606,5.542,5.248,63.145,93.066,92.49600000000001,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,19.711,5,5,5,104.55
0.5,1,16.485999999999997,5.466,5.214,67.015,93.34899999999999,92.958,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,18.86,5,5,5,104.554
0.55,1,16.933,5.473,5.46,61.483999999999995,93.34899999999999,93.334,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,20.095,5,5,5,104.556
0.6,1,16.698,5.494,5.044,59.008,93.878,93.414,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,19.387999999999998,5,5,5,104.554
0.65,1,16.879,5.497,5.459,54.45399999999999,93.66199999999999,93.6,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,20.216,5,5,5,104.554
0.7,1,16.884,5.496,5.055,30.758000000000003,93.90899999999999,93.547,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,19.052,5,5,5,104.552
0.75,1,16.957,5.49,5.452,15.925999999999998,94.155,93.968,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,20.167,5,5,5,104.553
0.8,1,16.559,5.448,5.176,26.410999999999998,94.185,93.994,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,19.198,5,5,5,104.554
0.85,1,16.772,5.476,5.486,30.079,94.368,94.15100000000001,64.8,54.9,30.3,100.3,68.0,88.4,96.0,87.8,94.6,91.4,94.4,20.332,5,5,5,104.551
