SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6370000000000005,7.089,5.033,89.67399999999999,92.143,90.23100000000001,60.2,58.5,29.3,100.5,66.9,91.0,86.1,83.4,91.375,89.6,93.906,20.15,5.0,5.0,5.0,104.507
0.05,1,5.5760000000000005,7.036,5.044,63.751000000000005,92.327,90.60300000000001,60.2,58.5,29.3,100.5,66.9,91.0,86.1,83.4,91.318,89.6,93.90100000000001,19.374000000000002,5.0,5.0,5.0,104.508
0.1,1,5.768,6.958,5.0,42.494,92.51,90.664,60.2,58.5,29.3,100.5,66.9,91.0,86.1,83.4,91.304,89.6,93.9,20.372999999999998,5.0,5.0,5.0,104.508
0.15,1,5.941,6.8740000000000006,5.038,30.278000000000002,92.01899999999999,90.262,60.3,58.5,29.3,100.7,66.9,91.0,85.947,83.4,91.301,89.6,93.9,19.4,5.0,5.0,5.0,104.501
0.2,1,6.267,6.915,5.002,15.724,92.143,90.293,60.3,58.5,29.3,100.7,66.9,91.0,85.911,83.4,91.3,89.6,93.9,20.354,5.0,5.0,5.0,104.516
0.25,1,5.958,6.852,5.019,36.08,92.112,90.169,60.3,58.5,29.3,100.7,66.9,91.0,85.903,83.4,91.3,89.6,93.9,19.188,5.0,5.0,5.0,104.50399999999999
0.3,1,5.731,6.214,5.006,36.836,92.143,89.791,60.3,58.5,29.3,100.7,66.9,91.0,85.90100000000001,83.4,91.3,89.6,93.9,19.070999999999998,5.0,5.0,5.0,104.516
0.35,1,6.018,7.208,5.0,34.188,92.173,90.44800000000001,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.4,91.3,89.6,93.9,20.185000000000002,5.0,5.0,5.0,104.506
0.4,1,6.253,6.73,5.002,46.994,92.01899999999999,90.418,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.274,91.3,89.6,93.9,19.062,5.0,5.0,5.0,104.51100000000001
0.45,1,6.334,6.64,5.0,62.57,92.48,90.726,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.218,91.3,89.6,93.9,20.229,5.0,5.0,5.0,104.51
0.5,1,5.853,6.891,5.009,67.655,92.235,90.87899999999999,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.204,91.3,89.6,93.9,19.458,5.0,5.0,5.0,104.512
0.55,1,5.98,6.634,5.0,60.997,92.541,91.36399999999999,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.20100000000001,91.3,89.6,93.9,20.458,5.0,5.0,5.0,104.51299999999999
0.6,1,5.82,6.9559999999999995,5.002,59.324,92.874,91.60300000000001,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.369,5.0,5.0,5.0,104.51700000000001
0.65,1,5.867,6.877,5.004,58.163999999999994,93.054,91.9,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.339,5.0,5.0,5.0,104.514
0.7,1,6.11,7.106999999999999,5.0,57.277,92.783,92.515,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.092,5.0,5.0,5.0,104.51
0.75,1,6.041,7.119,5.0,33.501999999999995,93.322,92.602,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.34,5.0,5.0,5.0,104.51
0.8,1,5.7,6.806,5.0,18.406,93.322,92.775,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.151,5.0,5.0,5.0,104.51
0.85,1,6.049,7.077,5.01,18.086,93.47,92.631,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.216,5.0,5.0,5.0,104.509
0.9,1,5.886,7.121,5.0,27.656999999999996,93.47,92.74600000000001,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.167,5.0,5.0,5.0,104.51
0.95,1,5.5600000000000005,7.287,5.0,32.638000000000005,93.411,92.976,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.4,5.0,5.0,5.0,104.508
1.0,1,5.933,7.026999999999999,5.0,27.095,93.559,92.66,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.242,5.0,5.0,5.0,104.509
1.05,1,5.72,7.298,5.0,29.344,93.322,93.119,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.406,5.0,5.0,5.0,104.506
1.1,1,5.614,7.274,5.003,30.93,93.352,93.14699999999999,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.293,5.0,5.0,5.0,104.507
1.15,1,5.559,6.971,5.025,28.151999999999997,93.64699999999999,93.571,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,20.424,5.0,5.0,5.0,104.508
1.2,1,5.5440000000000005,6.887,5.002,29.493000000000002,93.411,93.14699999999999,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.6,93.9,19.283,5.0,5.0,5.0,104.507
1.25,1,5.719,7.256,5.0,29.596999999999998,94.11399999999999,93.59899999999999,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.447,93.9,19.630000000000003,5.0,5.0,5.0,104.508
1.3,1,5.522,7.026,5.0,28.52,94.056,93.767,60.3,58.5,29.3,100.7,66.9,91.0,85.9,83.2,91.3,89.411,93.9,20.4,5.0,5.0,5.0,104.51100000000001
1.35,1,5.796,6.728,5.003,28.412,94.056,94.017,60.3,58.5,29.3,100.7,66.9,90.884,85.9,83.2,91.3,89.403,93.9,19.509,5.0,5.0,5.0,104.509
1.4,1,5.617,6.651,5.007,27.938000000000002,93.91,94.128,60.3,58.5,29.3,100.7,66.9,90.82,85.9,83.2,91.3,89.40100000000001,93.9,20.453,5.0,5.0,5.0,104.52
1.45,1,5.931,6.671,5.025,27.502,94.258,94.321,60.3,58.5,29.3,100.7,66.9,90.805,85.9,83.2,91.23100000000001,89.4,93.9,19.476,5.0,5.0,5.0,104.506
1.5,1,5.8,7.3469999999999995,5.0,27.393,94.172,94.293,60.3,58.5,29.3,100.7,66.9,90.801,85.9,83.2,91.131,89.4,93.9,20.491,5.0,5.0,5.0,104.51899999999999
