SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.612,5.596,5.036,5.0,93.105,95.961,78.9,35.3,67.123,53.805,15.0,92.3,89.4,812.6,15.0,92.7,88.9,5.0,12.545,5.0,5.0,104.67200000000001
0.05,1,5.622,5.659,5.025,5.0,93.303,96.23899999999999,78.9,35.3,67.294,53.801,15.0,92.3,89.4,812.6,15.0,92.7,88.9,5.0,12.557,5.0,5.0,104.65799999999999
0.1,1,5.594,5.574,5.018,5.0,93.336,96.1,78.9,35.3,67.451,53.8,15.0,92.3,89.4,812.6,15.0,92.7,88.9,5.0,12.746,5.0,5.0,104.66799999999999
0.15,1,5.859,5.682,5.0,5.0,93.303,95.85,78.9,35.3,67.641,53.8,15.0,92.3,89.4,812.6,15.0,92.7,88.9,5.0,12.632000000000001,5.0,5.0,104.656
0.2,1,5.662,5.622,5.003,5.0,93.039,95.85,78.9,35.3,67.80199999999999,53.647,15.0,92.3,89.4,812.6,15.0,92.574,88.9,5.0,12.375,5.0,5.0,104.664
0.25,1,5.459,5.795,5.037,5.0,93.138,95.961,78.9,35.3,67.97,53.611,15.0,92.3,89.4,812.6,15.0,92.518,88.9,5.0,11.893,5.0,5.0,104.663
0.3,1,5.757,5.5329999999999995,5.052,5.0,93.204,95.85,78.9,35.3,68.146,53.603,15.0,92.3,89.4,812.6,15.0,92.50399999999999,88.9,5.0,11.748999999999999,5.0,5.0,104.671
0.35,1,5.742,5.799,5.033,5.0,93.138,96.045,78.9,35.3,68.324,53.601,15.0,92.3,89.4,812.6,15.0,92.501,88.9,5.0,11.971,5.0,5.0,104.664
0.4,1,5.883,5.537,5.001,5.0,93.27,95.877,78.9,35.3,68.43199999999999,53.6,15.0,92.3,89.4,812.6,15.0,92.5,88.9,5.0,12.57,5.0,5.0,104.666
0.45,1,5.6530000000000005,5.664,5.061,5.0,93.138,95.961,78.9,35.3,68.636,53.6,15.0,92.155,89.263,812.6,15.0,92.5,88.9,5.0,12.972000000000001,5.0,5.0,104.664
0.5,1,5.916,5.631,5.034,5.0,93.533,95.737,79.053,35.3,68.801,53.55,15.0,92.113,89.215,812.6,15.0,92.5,88.9,5.0,12.725999999999999,5.0,5.0,104.65799999999999
0.55,1,5.872,5.5760000000000005,5.001,5.0,93.5,95.822,79.089,35.3,68.876,53.436,15.0,92.10300000000001,89.204,812.6,15.0,92.5,88.9,5.0,12.757000000000001,5.0,5.0,104.662
0.6,1,5.543,5.593,5.046,5.0,93.72800000000001,95.766,79.097,35.3,69.11500000000001,53.408,15.0,92.101,89.20100000000001,812.6,15.0,92.5,88.9,5.0,12.812000000000001,5.0,5.0,104.65899999999999
0.65,1,5.567,5.698,5.137,5.0,93.858,95.961,79.09899999999999,35.3,69.267,53.402,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.912,5.0,5.0,104.656
0.7,1,5.5600000000000005,5.766,5.058,5.0,93.954,96.017,79.1,35.3,69.369,53.4,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.530000000000001,5.0,5.0,104.665
0.75,1,5.849,5.598,5.028,5.0,94.497,95.484,79.1,35.3,69.58699999999999,53.4,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.582999999999998,5.0,5.0,104.65700000000001
0.8,1,5.678,5.514,5.063,5.0,94.115,95.709,79.1,35.3,69.69800000000001,53.4,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.272,5.0,5.0,104.664
0.85,1,5.953,5.568,5.04,5.0,94.434,95.85,79.1,35.3,69.852,53.263000000000005,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.266,5.0,5.0,104.66
0.9,1,5.854,5.8759999999999994,5.016,5.0,94.46600000000001,95.625,79.1,35.3,69.99000000000001,53.215,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.253,5.0,5.0,104.666
0.95,1,5.552,5.588,5.043,5.0,94.624,95.794,79.1,35.3,70.074,53.204,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.353,5.0,5.0,104.66
1.0,1,5.503,5.5280000000000005,5.0,5.0,94.46600000000001,95.597,79.1,35.3,70.315,53.201,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.537,5.0,5.0,104.662
1.05,1,5.459,5.676,5.0,5.0,94.46600000000001,95.42699999999999,79.1,35.3,70.43,53.2,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,11.731,5.0,5.0,104.661
1.1,1,5.503,5.478,5.0,5.0,94.624,95.399,79.1,35.3,70.56,53.2,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.18,5.0,5.0,104.662
1.15,1,5.43,5.819,5.028,5.0,94.497,95.484,79.1,35.3,70.706,53.113,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.7,5.0,5.0,104.663
1.2,1,5.359,5.881,5.0,5.0,94.561,95.85,79.1,35.3,70.803,53.027,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,13.111,5.0,5.0,104.669
1.25,1,5.39,5.755,5.029,5.0,94.529,95.512,79.1,35.3,71.029,53.006,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,13.33,5.0,5.0,104.663
1.3,1,5.453,5.599,5.004,5.0,95.062,95.905,79.21600000000001,35.3,71.171,53.001999999999995,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,13.312000000000001,5.0,5.0,104.661
1.35,1,5.558,5.775,5.03,5.0,95.0,95.681,79.28,35.3,71.269,53.0,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,13.147,5.0,5.0,104.65899999999999
1.4,1,5.66,5.502,5.002,5.0,95.031,96.1,79.295,35.3,71.408,53.0,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.902000000000001,5.0,5.0,104.656
1.45,1,5.64,5.615,5.0,5.0,94.875,95.314,79.29899999999999,35.3,71.47800000000001,53.0,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.832,5.0,5.0,104.662
1.5,1,5.542,5.564,5.009,5.0,94.906,95.484,79.3,35.3,71.654,52.924,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.763,5.0,5.0,104.665
1.55,1,5.442,5.596,5.019,5.0,95.279,95.98899999999999,79.3,35.3,71.765,52.906,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.738,5.0,5.0,104.65899999999999
1.6,1,5.677,5.557,5.002,5.0,95.248,95.681,79.3,35.3,71.929,52.900999999999996,15.0,92.1,89.2,812.6,15.0,92.5,88.9,5.0,12.218,5.0,5.0,104.656
