SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.96,5.44,9.126000000000001,5.0,92.267,95.03,78.9,34.8,66.419,52.615,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.295,5.0,5.0,104.369
0.05,1,5.705,5.486,9.042,5.0,92.374,95.47,78.9,34.8,66.596,52.604,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.164,5.0,5.0,104.365
0.1,1,5.337,5.451,9.176,5.0,91.944,95.236,78.9,34.8,66.763,52.601,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.3,5.0,5.0,104.36200000000001
0.15,1,5.587,5.466,9.205,5.0,92.016,94.911,78.9,34.8,66.917,52.6,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.082,5.0,5.0,104.36200000000001
0.2,1,5.606,5.437,9.059000000000001,5.0,92.267,95.206,78.9,34.8,67.05699999999999,52.6,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.006,5.0,5.0,104.374
0.25,1,5.825,5.456,9.103,5.0,92.267,95.294,78.9,34.8,67.24199999999999,52.463,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,11.597999999999999,5.0,5.0,104.368
0.3,1,5.969,5.438,9.062000000000001,5.0,92.05199999999999,95.206,78.9,34.8,67.388,52.415,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,11.485,5.0,5.0,104.368
0.35,1,5.745,5.453,9.216999999999999,5.0,92.124,95.265,78.9,34.8,67.473,52.404,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,11.84,5.0,5.0,104.37299999999999
0.4,1,5.584,5.451,9.227,5.0,92.232,95.324,78.9,34.8,67.707,52.400999999999996,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.254,5.0,5.0,104.37200000000001
0.45,1,5.943,5.492,9.088999999999999,5.0,92.516,95.324,78.9,34.8,67.84700000000001,52.4,15.0,92.9,89.7,812.6,15.0,93.4,89.7,5.0,12.61,5.0,5.0,104.368
0.5,1,5.501,5.443,9.176,5.0,92.516,95.41199999999999,78.9,34.8,67.964,52.4,15.0,92.78399999999999,89.7,812.6,15.0,93.4,89.7,5.0,12.581,5.0,5.0,104.368
0.55,1,5.829,5.559,9.173,5.0,92.622,95.206,78.9,34.8,68.175,52.4,15.0,92.72,89.7,812.6,15.0,93.4,89.7,5.0,12.575,5.0,5.0,104.36200000000001
0.6,1,5.584,5.441,9.341999999999999,5.0,92.904,95.41199999999999,78.9,34.8,68.27000000000001,52.247,15.0,92.705,89.7,812.6,15.0,93.4,89.7,5.0,12.439,5.0,5.0,104.37899999999999
0.65,1,5.6530000000000005,5.487,9.14,5.0,93.182,95.382,78.9,34.8,68.446,52.211,15.0,92.70100000000001,89.7,812.6,15.0,93.4,89.7,5.0,12.622,5.0,5.0,104.37200000000001
0.7,1,5.758,5.462,9.02,5.0,93.078,95.324,78.9,34.8,68.624,52.203,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,12.318,5.0,5.0,104.376
0.75,1,5.95,5.468,9.187999999999999,5.0,93.39,95.35300000000001,78.9,34.8,68.751,52.201,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,11.317,5.0,5.0,104.369
0.8,1,6.067,5.457,9.076,5.0,93.458,94.733,78.9,34.8,68.86500000000001,52.2,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,11.07,5.0,5.0,104.37100000000001
0.85,1,5.371,5.454,9.129,5.0,93.732,94.852,78.9,34.8,69.018,52.2,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,10.948,5.0,5.0,104.367
0.9,1,6.014,5.492,9.125,5.0,93.732,94.881,78.9,34.732,69.08,52.098,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,10.841000000000001,5.0,5.0,104.37200000000001
0.95,1,5.564,5.482,9.138,5.0,93.63,95.148,78.9,34.708,69.248,52.023,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,10.951,5.0,5.0,104.37
1.0,1,5.541,5.521,8.933,5.0,94.003,94.97,78.9,34.702,69.43299999999999,52.006,15.0,92.7,89.7,812.6,15.0,93.4,89.7,5.0,11.322,5.0,5.0,104.37200000000001
1.05,1,5.925,5.5760000000000005,9.039,5.0,93.69800000000001,95.236,78.9,34.7,69.56,52.001,15.0,92.7,89.7,812.6,15.0,93.4,89.555,5.0,11.486,5.0,5.0,104.35799999999999
1.1,1,5.468,5.599,9.235,5.0,93.868,94.673,78.9,34.7,69.727,52.0,15.0,92.7,89.7,812.6,15.0,93.4,89.513,5.0,11.875,5.0,5.0,104.369
1.15,1,5.604,5.455,9.203,5.0,93.458,95.206,78.9,34.7,69.833,52.0,15.0,92.7,89.7,812.6,15.0,93.4,89.503,5.0,12.341000000000001,5.0,5.0,104.361
1.2,1,5.6690000000000005,5.461,9.107,5.0,93.902,95.236,78.9,34.7,69.96000000000001,52.0,15.0,92.7,89.7,812.6,15.0,93.4,89.501,5.0,12.608,5.0,5.0,104.369
1.25,1,5.734,5.474,9.218,5.0,94.104,94.881,78.9,34.7,70.106,51.931,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,12.89,5.0,5.0,104.361
1.3,1,5.568,5.5120000000000005,9.094,5.0,94.23899999999999,94.881,78.9,34.7,70.178,51.830999999999996,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,13.091000000000001,5.0,5.0,104.368
1.35,1,5.963,5.458,9.079,5.0,93.936,94.911,78.9,34.7,70.34700000000001,51.806999999999995,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,13.213,5.0,5.0,104.361
1.4,1,5.624,5.474,9.084,5.0,94.172,95.35300000000001,78.9,34.7,70.412,51.802,15.0,92.7,89.7,812.6,15.0,93.4,89.5,5.0,13.399,5.0,5.0,104.37200000000001
