SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.699,5.585,5.202,98.749,90.27199999999999,92.479,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,19.599,5.0,5.0,5.0,104.448
0.05,1,6.322,5.5489999999999995,5.207,68.283,90.5,92.74600000000001,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,18.628,5.0,5.0,5.0,104.444
0.1,1,6.317,5.482,5.21,43.485,90.31,92.86399999999999,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,19.83,5.0,5.0,5.0,104.45100000000001
0.15,1,6.553,5.733,5.195,31.971,90.348,92.389,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,18.521,5.0,5.0,5.0,104.443
0.2,1,6.631,5.87,5.214,18.485,90.119,92.23899999999999,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,20.045,5.0,5.0,5.0,104.454
0.25,1,6.59,5.462,5.253,29.017,90.234,92.26899999999999,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,18.747999999999998,5.0,5.0,5.0,104.441
0.3,1,6.103,5.431,5.291,33.195,90.27199999999999,92.329,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,20.250999999999998,5.0,5.0,5.0,104.446
0.35,1,6.268,5.464,5.224,34.869,90.57600000000001,92.209,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,19.182000000000002,5.0,5.0,5.0,104.448
0.4,1,6.534,5.434,5.193,47.951,90.348,92.508,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,20.343,5.0,5.0,5.0,104.445
0.45,1,6.6259999999999994,5.944,5.242,62.643,90.80199999999999,92.922,60.2,55.1,30.7,93.7,66.8,90.1,95.7,91.5,100.0,101.0,103.5,19.158,5.0,5.0,5.0,104.447
