SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.338,6.053,5.5649999999999995,98.74600000000001,93.123,92.447,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.6,93.6,18.496,5,5,5,104.40700000000001
0.05,1.0,5.318,6.2620000000000005,5.375,69.358,92.98899999999999,92.622,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.6,93.6,18.41,5,5,5,104.415
0.1,1.0,5.418,6.406,5.386,44.412,92.956,92.21300000000001,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.6,93.6,18.979,5,5,5,104.41799999999999
0.15,1.0,5.364,6.246,5.523,32.238,92.75399999999999,91.44,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.6,93.6,18.581,5,5,5,104.425
0.2,1.0,5.331,6.253,5.529,18.214,93.056,91.977,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.575,93.6,19.52,5,5,5,104.414
0.25,1.0,5.395,6.067,5.418,32.713,92.98899999999999,92.535,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.442,93.6,19.244,5,5,5,104.41799999999999
0.3,1.0,5.49,6.019,5.419,35.010999999999996,93.123,92.27199999999999,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.41,93.6,19.697000000000003,5,5,5,104.415
0.35,1.0,5.472,6.142,5.3,33.285,93.223,92.36,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.402,93.6,19.168,5,5,5,104.41799999999999
0.4,1.0,5.355,6.282,5.374,42.678000000000004,93.19,92.506,65.2,54.9,30.7,100.8,67.4,87.5,94.8,86.9,93.9,90.40100000000001,93.6,19.892000000000003,5,5,5,104.42
0.45,1.0,5.296,6.452,5.215,60.751000000000005,93.289,92.709,65.2,54.9,30.7,100.8,67.4,87.5,94.64699999999999,86.9,93.9,90.4,93.6,19.371,5,5,5,104.426
0.5,1.0,5.368,6.143,5.464,64.437,93.685,92.997,65.2,54.9,30.7,100.8,67.4,87.5,94.611,86.9,93.9,90.4,93.6,19.832,5,5,5,104.411
0.55,1.0,5.318,5.965,5.035,59.375,93.455,93.25399999999999,65.2,54.9,30.7,100.8,67.4,87.5,94.60300000000001,86.9,93.9,90.4,93.6,19.252000000000002,5,5,5,104.41799999999999
