SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.32,5.748,5.292,97.78,92.84100000000001,90.388,60.2,58.2,30.0,100.9,67.7,91.006,86.4,83.8,91.4,90.4,92.7,20.025,5.0,5.0,5.0,104.53200000000001
0.05,1,6.805,5.696,5.261,69.82,93.06,90.584,60.2,58.2,30.0,100.9,67.7,91.001,86.4,83.8,91.4,90.4,92.7,19.402,5.0,5.0,5.0,104.52
0.1,1,6.3309999999999995,5.998,5.407,45.983000000000004,93.029,90.616,60.2,58.2,30.0,100.9,67.7,91.0,86.4,83.8,91.4,90.4,92.7,20.07,5.0,5.0,5.0,104.53
0.15,1,6.207,5.747,5.315,32.0,92.65100000000001,89.861,60.2,58.2,30.0,100.9,67.7,91.0,86.4,83.8,91.4,90.4,92.7,19.209000000000003,5.0,5.0,5.0,104.51299999999999
0.2,1,6.264,5.646,5.181,17.799,92.74600000000001,90.32300000000001,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.4,92.7,20.037,5.0,5.0,5.0,104.531
0.25,1,6.765,5.652,5.431,36.999,92.872,89.828,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.4,92.7,19.423000000000002,5.0,5.0,5.0,104.527
0.3,1,6.907,5.665,5.176,34.323,92.74600000000001,89.76100000000001,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.312,92.7,20.205,5.0,5.0,5.0,104.53200000000001
0.35,1,7.02,5.924,5.293,34.013000000000005,92.62,89.861,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.227,92.7,19.482,5.0,5.0,5.0,104.52
0.4,1,6.853,5.589,5.162,50.872,92.998,90.35600000000001,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.206,92.7,20.183,5.0,5.0,5.0,104.524
0.45,1,6.712,5.746,5.204,63.369,92.872,90.551,60.0,58.2,29.9,100.9,67.7,91.0,86.4,83.8,91.4,90.20100000000001,92.7,19.387,5.0,5.0,5.0,104.525
0.5,1,6.504,5.786,5.226,65.18199999999999,93.37100000000001,90.971,60.0,58.2,29.9,100.9,67.7,91.0,86.274,83.8,91.4,90.2,92.7,20.175,5.0,5.0,5.0,104.52600000000001
0.55,1,6.949,6.078,5.289,59.843999999999994,93.247,91.29,60.0,58.2,29.9,100.9,67.7,91.0,86.218,83.8,91.4,90.2,92.7,19.716,5.0,5.0,5.0,104.527
0.6,1,6.623,6.239,5.243,57.94,93.52600000000001,91.543,60.0,58.2,29.9,100.9,67.7,91.0,86.204,83.8,91.4,90.2,92.7,20.116,5.0,5.0,5.0,104.527
0.65,1,6.621,5.702,5.367,56.825,93.74,92.135,60.0,58.2,29.9,100.9,67.7,91.0,86.20100000000001,83.8,91.4,90.2,92.7,19.595999999999997,5.0,5.0,5.0,104.527
0.7,1,6.615,5.8740000000000006,5.323,55.59,93.893,92.259,60.0,58.2,29.9,100.9,67.7,91.0,86.2,83.8,91.4,90.2,92.7,19.95,5.0,5.0,5.0,104.523
0.75,1,6.709,6.275,5.453,31.945999999999998,93.984,92.717,60.0,58.2,29.9,100.9,67.7,91.0,86.2,83.8,91.4,90.2,92.7,19.412,5.0,5.0,5.0,104.523
0.8,1,6.7219999999999995,5.884,5.55,16.714,94.045,93.139,60.0,58.2,29.9,100.9,67.7,91.0,86.2,83.8,91.4,90.2,92.7,20.250999999999998,5.0,5.0,5.0,104.52
0.85,1,6.589,6.226,5.397,23.151,93.862,92.747,60.0,58.2,29.9,100.9,67.7,91.0,86.2,83.8,91.4,90.2,92.7,19.372,5.0,5.0,5.0,104.527
