SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,5.646,5.293,5.0,92.11,95.65899999999999,76.8,35.2,64.66300000000001,52.703,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,14.088,5.0,5.0,104.512
0.05,1,5.304,5.647,5.039,5.0,92.209,95.441,76.8,35.2,64.81800000000001,52.701,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,13.11,5.0,5.0,104.523
0.1,1,5.37,5.665,5.124,5.0,91.87899999999999,95.632,76.8,35.2,64.957,52.7,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,12.850999999999999,5.0,5.0,104.506
0.15,1,5.305,5.672,5.2620000000000005,5.0,92.209,95.27600000000001,76.8,35.2,65.066,52.7,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,12.61,5.0,5.0,104.524
0.2,1,5.424,5.861,5.055,5.0,92.372,95.38600000000001,76.8,35.2,65.237,52.547,15.0,92.6,89.5,812.6,15.0,92.798,89.0,5.0,12.280000000000001,5.0,5.0,104.51299999999999
0.25,1,5.304,5.892,5.075,5.0,91.97800000000001,95.686,76.8,35.2,65.386,52.510999999999996,15.0,92.6,89.5,812.6,15.0,92.723,89.0,5.0,11.647,5.0,5.0,104.524
0.3,1,5.302,5.639,5.183,5.0,92.176,95.193,76.844,35.2,65.549,52.503,15.0,92.6,89.5,812.6,15.0,92.706,89.0,5.0,11.620000000000001,5.0,5.0,104.509
0.35,1,5.317,5.757,5.066,5.0,92.11,95.38600000000001,76.887,35.2,65.77199999999999,52.501,15.0,92.6,89.5,812.6,15.0,92.70100000000001,89.0,5.0,11.948,5.0,5.0,104.524
0.4,1,5.303,5.516,5.118,5.0,92.176,95.38600000000001,76.89699999999999,35.2,65.87,52.5,15.0,92.6,89.5,812.6,15.0,92.7,89.0,5.0,12.452000000000002,5.0,5.0,104.516
0.45,1,5.304,6.086,5.169,5.0,92.858,95.38600000000001,76.899,35.2,66.045,52.5,15.0,92.6,89.5,812.6,15.0,92.7,89.0,5.0,12.615,5.0,5.0,104.529
0.5,1,5.301,6.018,5.02,5.0,92.697,95.55,76.9,35.2,66.232,52.5,15.0,92.6,89.5,812.6,15.0,92.7,89.0,5.0,12.753,5.0,5.0,104.501
