SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.839,7.445,6.274,99.73100000000001,92.625,92.105,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.62,94.2,90.9,94.0,18.802,5,5,5,104.56299999999999
0.05,1.0,6.775,6.736,6.182,68.56899999999999,93.115,91.95100000000001,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.605,94.2,90.9,94.0,19.119,5,5,5,104.56299999999999
0.1,1.0,6.995,6.655,5.973,47.187,92.51899999999999,91.42399999999999,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.601,94.2,90.9,94.0,19.113,5,5,5,104.56200000000001
0.15,1.0,6.426,6.5,6.149,34.269000000000005,91.983,90.85600000000001,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.353,5,5,5,104.561
0.2,1.0,6.734,6.8,6.243,19.774,92.695,92.074,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.598,5,5,5,104.566
0.25,1.0,6.699,6.9990000000000006,6.123,35.187,92.695,92.37899999999999,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.622999999999998,5,5,5,104.55799999999999
0.3,1.0,7.006,7.096,5.995,35.488,93.115,92.711,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.523,5,5,5,104.566
0.35,1.0,6.497,7.026,6.211,35.297,92.801,92.37899999999999,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.645,5,5,5,104.557
0.4,1.0,6.944,7.111,5.975,50.233999999999995,92.975,92.53,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.691,5,5,5,104.56200000000001
0.45,1.0,6.792,7.167,6.1690000000000005,59.96,93.357,93.069,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.57,5,5,5,104.56299999999999
0.5,1.0,6.488,6.8309999999999995,5.871,62.424,93.357,92.62100000000001,65.1,55.1,30.5,100.4,68.1,88.2,95.3,87.6,94.2,90.9,94.0,19.719,5,5,5,104.568
0.55,1.0,6.762,6.976,5.229,58.597,93.767,93.158,65.1,55.1,30.5,100.4,68.1,88.2,95.21300000000001,87.6,94.2,90.9,94.0,19.758,5,5,5,104.56299999999999
0.6,1.0,6.366,7.125,5.049,56.895,93.665,93.59899999999999,65.1,55.1,30.5,100.4,68.1,88.2,95.127,87.6,94.2,90.831,94.0,19.829,5,5,5,104.565
0.65,1.0,6.394,6.664,5.198,43.825,93.767,93.247,65.1,55.1,30.5,100.4,68.1,88.2,95.10600000000001,87.6,94.2,90.73100000000001,94.0,19.268,5,5,5,104.56200000000001
0.7,1.0,6.861,7.025,5.817,25.905,93.937,93.59899999999999,65.1,55.1,30.5,100.4,68.1,88.2,95.102,87.6,94.2,90.707,93.884,20.378,5,5,5,104.566
0.75,1.0,6.6080000000000005,6.509,5.713,12.334,94.306,93.71600000000001,65.1,55.1,30.5,100.4,68.1,88.2,95.1,87.6,94.2,90.702,93.82,19.088,5,5,5,104.56
0.8,1.0,6.298,6.9830000000000005,5.774,17.648,94.172,94.006,65.1,55.1,30.5,100.4,68.1,88.084,95.1,87.6,94.2,90.7,93.805,20.177,5,5,5,104.565
0.85,1.0,6.54,7.266,5.588,28.225,94.172,94.006,65.1,55.1,30.5,100.4,68.1,88.02,95.1,87.6,94.2,90.7,93.801,19.195,5,5,5,104.564
0.9,1.0,6.878,7.4239999999999995,5.588,29.171999999999997,94.44,94.006,65.1,55.1,30.5,100.4,68.1,88.005,95.1,87.6,94.2,90.7,93.8,20.317,5,5,5,104.561
0.95,1.0,6.446,7.17,5.728,19.829,94.139,94.264,65.1,55.1,30.5,100.4,68.1,88.001,95.1,87.6,94.2,90.7,93.8,19.359,5,5,5,104.559
1.0,1.0,6.288,6.868,5.853,23.685,94.539,94.54899999999999,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,20.582,5,5,5,104.56200000000001
1.05,1.0,6.448,6.991,5.787,26.522,94.206,94.35,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,19.478,5,5,5,104.55799999999999
1.1,1.0,6.207,7.0,5.833,25.982,94.306,94.54899999999999,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,20.743000000000002,5,5,5,104.566
1.15,1.0,6.442,7.35,5.987,26.421999999999997,94.738,95.056,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,19.395,5,5,5,104.559
1.2,1.0,6.268,6.824,6.094,27.093000000000004,94.672,94.719,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,20.288,5,5,5,104.565
1.25,1.0,6.45,6.816,5.848,26.605999999999998,94.705,94.35,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.2,90.7,93.8,19.141,5,5,5,104.556
1.3,1.0,6.535,6.977,5.691,26.804000000000002,94.967,94.803,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.113,90.7,93.8,20.317999999999998,5,5,5,104.56
1.35,1.0,6.64,7.63,5.777,26.794,94.967,94.888,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.027,90.7,93.8,19.29,5,5,5,104.557
1.4,1.0,6.431,7.725,5.955,26.941999999999997,94.935,95.195,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.006,90.7,93.8,20.403,5,5,5,104.566
1.45,1.0,6.438000000000001,6.825,6.149,26.682,95.065,95.362,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.6,94.001,90.7,93.8,19.175,5,5,5,104.557
1.5,1.0,6.579,7.095000000000001,5.892,26.776,94.967,95.279,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.46300000000001,94.0,90.7,93.8,20.434,5,5,5,104.568
1.55,1.0,6.738,7.181,5.816,26.56,95.13,95.555,65.1,55.1,30.5,100.4,68.1,88.0,95.1,87.415,94.0,90.7,93.8,19.282,5,5,5,104.561
1.6,1.0,6.128,7.214,6.034,26.771,95.13,95.693,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.404,94.0,90.7,93.8,20.219,5,5,5,104.557
1.65,1.0,6.537,6.715,6.1129999999999995,26.107,95.22800000000001,95.528,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.40100000000001,94.0,90.7,93.8,19.990000000000002,5,5,5,104.566
1.7,1.0,6.3100000000000005,6.745,6.057,25.561999999999998,95.163,95.362,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,19.581,5,5,5,104.56299999999999
1.75,1.0,6.3759999999999994,6.914,5.752,25.444000000000003,95.22800000000001,95.445,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,20.086,5,5,5,104.56299999999999
1.8,1.0,6.14,6.734,5.9,26.346999999999998,95.422,95.665,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,19.516,5,5,5,104.559
1.85,1.0,5.775,6.763,5.882,25.408,95.39,95.665,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,20.039,5,5,5,104.566
1.9,1.0,6.223,6.209,5.813,25.354,95.325,95.72,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,19.476,5,5,5,104.559
1.95,1.0,6.5440000000000005,6.478,5.709,25.441,95.486,95.857,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,20.155,5,5,5,104.561
2.0,1.0,6.2780000000000005,6.748,5.865,25.714000000000002,95.64699999999999,95.555,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,19.548000000000002,5,5,5,104.56200000000001
2.05,1.0,6.17,6.504,5.784,24.655,95.486,96.182,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,20.174,5,5,5,104.553
2.1,1.0,6.117,6.287,5.719,24.808,95.39,95.693,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,19.488,5,5,5,104.564
2.15,1.0,6.455,6.55,5.84,23.816,95.615,95.829,65.1,55.1,30.6,100.6,68.2,88.0,95.1,87.4,94.0,90.7,93.8,20.044,5,5,5,104.55
2.2,1.0,6.534,7.258,5.873,23.698,95.87,96.29,65.1,55.1,30.6,100.6,68.2,88.0,94.947,87.4,94.0,90.7,93.8,19.448,5,5,5,104.56299999999999
