SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.144,5.557,5.003,99.00399999999999,93.322,93.251,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,17.377000000000002,5,5,5,104.559
0.05,1.0,5.667,5.434,5.0,67.55600000000001,93.35600000000001,93.192,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,17.963,5,5,5,104.557
0.1,1.0,5.839,5.541,5.004,46.538000000000004,92.65899999999999,92.355,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,18.57,5,5,5,104.556
0.15,1.0,5.452,5.432,5.0,33.019000000000005,92.8,92.38600000000001,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,18.454,5,5,5,104.55799999999999
0.2,1.0,5.367,5.47,5.001,18.060000000000002,93.149,92.926,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,17.470999999999997,5,5,5,104.554
0.25,1.0,5.509,5.432,5.0,35.155,93.35600000000001,92.777,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,17.974,5,5,5,104.55799999999999
0.3,1.0,5.515,5.504,5.003,34.838,93.322,92.567,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,18.712,5,5,5,104.56200000000001
0.35,1.0,5.623,5.464,5.0,33.717,93.631,92.985,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,18.46,5,5,5,104.571
0.4,1.0,5.541,5.572,5.002,45.869,93.322,92.687,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,19.074,5,5,5,104.56700000000001
0.45,1.0,5.652,5.463,5.0,62.483999999999995,93.391,93.104,65.0,54.9,29.4,101.8,64.2,87.1,94.0,86.5,94.0,90.4,93.5,19.155,5,5,5,104.569
0.5,1.0,5.959,5.471,5.452,63.577,93.665,93.574,64.8,54.9,29.4,101.5,64.1,87.1,94.0,86.5,94.0,90.4,93.5,19.445,5,5,5,104.568
0.55,1.0,5.452,5.538,5.042,58.403,93.936,93.69,64.8,54.9,29.4,101.5,64.1,87.1,94.0,86.5,94.0,90.4,93.5,19.025,5,5,5,104.56700000000001
0.6,1.0,5.62,5.468,5.451,56.213,94.273,93.661,64.8,54.9,29.4,101.5,64.1,87.1,94.0,86.5,94.0,90.4,93.5,19.607999999999997,5,5,5,104.56700000000001
0.65,1.0,5.567,5.431,5.042,43.57,94.206,93.719,64.8,54.9,29.4,101.5,64.1,87.1,93.847,86.5,94.0,90.4,93.5,19.27,5,5,5,104.56700000000001
0.7,1.0,5.5760000000000005,5.469,5.077,25.69,94.139,93.922,64.8,54.9,29.4,101.5,64.1,87.1,93.811,86.5,94.0,90.4,93.5,19.872999999999998,5,5,5,104.572
