SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,6.678,5.001,99.43299999999999,92.601,92.178,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,16.588,5,5,5,104.73299999999999
0.05,1,5.382,6.239,5.0,68.89699999999999,92.406,92.067,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,16.75,5,5,5,104.729
0.1,1,5.341,6.664,5.0,41.791,91.848,91.476,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,16.837,5,5,5,104.728
0.15,1,5.321,6.6419999999999995,5.0,31.179000000000002,91.881,91.476,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,17.046,5,5,5,104.727
0.2,1,5.302,6.893,5.0,16.357,91.947,91.561,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,17.834000000000003,5,5,5,104.73100000000001
0.25,1,5.311,6.631,5.0,30.78,92.27600000000001,92.039,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,17.792,5,5,5,104.73299999999999
0.3,1,5.351,6.396,5.012,33.717,92.406,92.123,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,17.222,5,5,5,104.734
0.35,1,5.309,6.511,5.085,44.135999999999996,92.406,92.15100000000001,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,18.231,5,5,5,104.735
0.4,1,5.346,6.459,5.001,52.351000000000006,92.50399999999999,92.178,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,17.769,5,5,5,104.736
0.45,1,5.406,6.684,5.004,57.467,92.859,92.729,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.128,5,5,5,104.735
0.5,1,5.391,7.054,5.005,62.562,92.795,92.92,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,18.616,5,5,5,104.73200000000001
0.55,1,5.343,6.466,5.226,62.225,93.051,93.028,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.511,5,5,5,104.73100000000001
0.6,1,5.31,6.7219999999999995,5.034,59.457,93.051,93.244,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.073,5,5,5,104.736
0.65,1,5.31,6.341,5.235,57.372,93.337,93.217,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.93,5,5,5,104.74
0.7,1,5.322,6.797,5.03,32.372,93.337,93.19,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.058,5,5,5,104.735
0.75,1,5.312,6.872,5.237,16.915,93.714,93.884,65.1,55.1,29.3,99.1,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.649,5,5,5,104.738
0.8,1,5.365,6.485,5.03,21.889,93.65100000000001,93.831,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.025,5,5,5,104.736
0.85,1,5.362,6.431,5.238,28.901,93.87,93.884,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.98,5,5,5,104.73299999999999
0.9,1,5.316,6.423,5.02,30.836,93.96300000000001,93.96300000000001,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.198,5,5,5,104.735
0.95,1,5.323,6.861,5.0,25.469,94.148,93.936,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,95.0,91.9,95.0,20.081,5,5,5,104.735
1.0,1,5.353,6.631,5.023,26.655,94.241,94.068,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,95.0,91.9,95.0,19.2,5,5,5,104.735
1.05,1,5.375,6.333,5.253,28.16,93.994,94.459,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,94.95,91.9,95.0,19.975,5,5,5,104.73
1.1,1,5.312,6.332,5.029,27.565,94.333,94.589,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,94.836,91.9,95.0,19.298000000000002,5,5,5,104.73200000000001
1.15,1,5.351,6.507,5.246,27.537,94.333,94.251,65.2,55.1,29.4,99.0,69.5,89.7,97.2,89.2,94.808,91.9,95.0,20.031,5,5,5,104.73100000000001
