SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,6.615,5.17,97.831,92.184,92.028,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,17.904000000000003,5,5,5,104.463
0.05,1,5.651,6.074,5.045,68.368,91.96300000000001,92.108,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,19.101,5,5,5,104.464
0.1,1,5.589,5.905,5.157,44.729,91.837,91.542,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,18.247999999999998,5,5,5,104.46
0.15,1,5.573,5.905,5.015,32.197,91.96300000000001,91.786,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,18.349,5,5,5,104.464
0.2,1,5.537,5.975,5.116,17.603,91.837,91.732,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,19.117,5,5,5,104.46799999999999
0.25,1,5.471,6.16,5.098,30.980999999999998,92.089,91.813,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,18.499000000000002,5,5,5,104.464
0.3,1,5.65,6.048,5.046,33.266999999999996,92.02600000000001,91.678,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,18.511,5,5,5,104.465
0.35,1,5.557,5.5760000000000005,5.007,38.978,91.932,92.028,64.8,54.9,29.9,99.9,67.8,88.3,96.1,87.9,95.0,91.8,94.8,19.439,5,5,5,104.465
0.4,1,5.8100000000000005,6.2379999999999995,5.092,49.159,92.184,92.188,64.8,54.9,29.9,99.9,67.8,88.3,96.013,87.9,95.0,91.8,94.8,18.401,5,5,5,104.45700000000001
0.45,1,5.567,6.452,5.06,62.34,92.433,92.42699999999999,64.8,54.9,29.9,99.9,67.8,88.3,95.92699999999999,87.9,95.0,91.8,94.8,18.672,5,5,5,104.458
