SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.317,6.7509999999999994,6.695,98.087,92.294,90.118,59.7,58.8,30.5,99.2,67.5,91.2,86.5,83.8,91.6,90.1,94.4,19.217,5.0,5.0,5.0,104.69200000000001
0.05,1,7.168,6.166,6.8759999999999994,67.979,92.135,90.406,59.7,58.8,30.5,99.2,67.5,91.2,86.5,83.8,91.6,90.1,94.4,20.070999999999998,5.0,5.0,5.0,104.68700000000001
0.1,1,6.873,6.6259999999999994,6.481,40.13,92.32600000000001,90.628,59.7,58.8,30.5,99.2,67.5,91.2,86.5,83.8,91.6,90.1,94.4,19.151,5.0,5.0,5.0,104.693
0.15,1,6.793,6.1530000000000005,6.688000000000001,32.313,91.943,90.118,59.7,58.8,30.5,99.2,67.5,91.2,86.5,83.8,91.6,90.1,94.4,19.984,5.0,5.0,5.0,104.689
0.2,1,6.844,6.55,6.739,17.341,92.135,90.118,59.7,58.8,30.5,99.2,67.5,91.2,86.45,83.8,91.6,90.1,94.4,19.534,5.0,5.0,5.0,104.696
0.25,1,7.154,6.792,6.604,35.732,92.10300000000001,90.118,59.7,58.8,30.5,99.2,67.5,91.2,86.336,83.8,91.6,90.1,94.4,20.352,5.0,5.0,5.0,104.69200000000001
0.3,1,7.115,6.557,6.524,34.579,92.515,90.24600000000001,59.7,58.8,30.5,99.2,67.5,91.2,86.308,83.8,91.6,90.1,94.4,19.402,5.0,5.0,5.0,104.69
0.35,1,6.79,6.311,6.6899999999999995,33.706999999999994,92.294,90.053,59.7,58.8,30.5,99.2,67.5,91.2,86.30199999999999,83.8,91.6,90.1,94.4,20.255000000000003,5.0,5.0,5.0,104.686
0.4,1,6.086,6.084,6.567,50.93,92.167,90.085,59.7,58.8,30.5,99.2,67.5,91.2,86.3,83.8,91.6,90.1,94.4,19.240000000000002,5.0,5.0,5.0,104.68299999999999
0.45,1,6.7780000000000005,6.2219999999999995,6.692,62.891000000000005,92.19800000000001,90.438,59.7,58.8,30.5,99.2,67.5,91.2,86.3,83.8,91.6,90.1,94.4,20.097,5.0,5.0,5.0,104.681
0.5,1,6.982,6.389,6.665,66.57300000000001,92.515,90.597,59.7,58.8,30.5,99.2,67.5,91.2,86.3,83.8,91.6,90.1,94.4,19.375,5.0,5.0,5.0,104.681
0.55,1,7.112,6.413,6.35,60.852,92.641,91.193,59.7,58.8,30.5,99.2,67.5,91.2,86.3,83.8,91.6,90.1,94.4,20.187,5.0,5.0,5.0,104.684
0.6,1,7.011,6.828,6.369,58.88399999999999,92.86,91.779,59.7,58.8,30.5,99.2,67.5,91.2,86.3,83.8,91.6,90.1,94.4,19.606,5.0,5.0,5.0,104.685
0.65,1,6.668,6.725,6.703,57.858999999999995,93.17,92.02199999999999,59.7,58.8,30.5,99.2,67.5,91.084,86.3,83.8,91.6,90.1,94.4,20.33,5.0,5.0,5.0,104.68299999999999
0.7,1,7.223000000000001,6.323,6.612,55.925,92.953,92.533,59.7,58.8,30.5,99.2,67.5,91.02,86.3,83.8,91.6,90.1,94.4,19.504,5.0,5.0,5.0,104.684
0.75,1,6.939,6.673,6.75,32.353,93.324,92.652,59.7,58.8,30.5,99.2,67.5,91.005,86.3,83.8,91.6,90.1,94.4,20.366,5.0,5.0,5.0,104.685
0.8,1,6.921,6.853,6.599,18.205,93.416,92.383,59.7,58.8,30.5,99.2,67.5,91.001,86.3,83.8,91.6,90.1,94.4,19.381999999999998,5.0,5.0,5.0,104.682
0.85,1,6.915,6.031,6.696,25.314,93.447,92.77,59.7,58.8,30.5,99.2,67.5,91.0,86.3,83.8,91.6,90.1,94.4,20.435000000000002,5.0,5.0,5.0,104.68799999999999
0.9,1,7.359999999999999,6.095,6.655,27.857,93.782,92.888,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.8,91.6,90.1,94.4,19.406,5.0,5.0,5.0,104.686
0.95,1,7.1739999999999995,6.364,6.639,32.233000000000004,93.63,93.035,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.8,91.6,90.1,94.4,19.341,5.0,5.0,5.0,104.68700000000001
1.0,1,7.023,6.482,6.532,26.673000000000002,93.782,93.211,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.8,91.6,90.1,94.4,20.637999999999998,5.0,5.0,5.0,104.686
1.05,1,7.215999999999999,6.708,6.698,30.212,93.903,93.26899999999999,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.8,91.6,90.1,94.4,19.499000000000002,5.0,5.0,5.0,104.69
1.1,1,7.179,6.601,6.448,30.315,93.691,92.947,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.64699999999999,91.6,90.1,94.4,20.809,5.0,5.0,5.0,104.684
1.15,1,6.533,6.103,6.707,26.945,93.872,93.24,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.611,91.6,90.1,94.4,19.407,5.0,5.0,5.0,104.685
1.2,1,6.82,6.107,6.563000000000001,28.933000000000003,93.812,93.675,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.60300000000001,91.575,90.1,94.4,20.439,5.0,5.0,5.0,104.685
1.25,1,6.772,6.907,6.445,28.965999999999998,93.933,93.473,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.601,91.442,90.1,94.4,19.149,5.0,5.0,5.0,104.686
1.3,1,6.683,6.171,6.48,28.386,93.96300000000001,94.075,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.41,90.05,94.4,20.383,5.0,5.0,5.0,104.694
1.35,1,7.2620000000000005,6.364,6.564,28.684,93.812,94.018,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.402,89.936,94.4,19.177999999999997,5.0,5.0,5.0,104.698
1.4,1,6.388,6.55,6.452,28.3,94.233,94.245,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.40100000000001,89.908,94.263,20.381,5.0,5.0,5.0,104.696
1.45,1,7.116,6.567,6.393,27.601,94.352,94.471,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.902,94.215,19.055,5.0,5.0,5.0,104.686
1.5,1,6.855,6.799,6.439,27.891,94.263,94.527,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.204,20.149,5.0,5.0,5.0,104.68700000000001
1.55,1,6.438000000000001,6.661,6.761,27.552,94.589,94.862,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.20100000000001,19.125,5.0,5.0,5.0,104.69200000000001
1.6,1,6.9030000000000005,6.375,6.482,27.162,94.56,94.667,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,20.186,5.0,5.0,5.0,104.691
1.65,1,6.64,6.806,6.507,26.72,94.56,94.806,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,19.042,5.0,5.0,5.0,104.693
1.7,1,7.248,6.821,6.436,26.631,94.619,95.11,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,20.434,5.0,5.0,5.0,104.685
1.75,1,6.985,6.14,6.724,26.148000000000003,94.619,95.165,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,19.117,5.0,5.0,5.0,104.69
1.8,1,6.628,6.686999999999999,6.592,26.138,94.589,94.862,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,20.414,5.0,5.0,5.0,104.697
1.85,1,7.1899999999999995,6.451,6.386,25.929000000000002,94.883,95.083,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,19.275,5.0,5.0,5.0,104.691
1.9,1,6.556,6.678,6.576,26.113000000000003,94.707,95.22,59.8,58.8,30.4,99.4,67.6,91.0,86.3,83.6,91.4,89.9,94.2,19.742,5.0,5.0,5.0,104.697
1.95,1,6.8919999999999995,6.462,6.47,26.348000000000003,94.619,95.193,59.8,58.8,30.4,99.4,67.6,91.0,86.169,83.6,91.4,89.9,94.2,20.006,5.0,5.0,5.0,104.689
2.0,1,7.218999999999999,5.933,6.243,26.029,94.707,95.57600000000001,59.8,58.8,30.4,99.4,67.6,91.0,86.04,83.6,91.4,89.9,94.2,19.439999999999998,5.0,5.0,5.0,104.691
2.05,1,7.1240000000000006,5.888,6.603,25.604,94.736,95.711,59.8,58.8,30.4,99.4,67.6,91.0,86.01,83.6,91.4,89.9,94.2,19.961,5.0,5.0,5.0,104.68299999999999
2.1,1,6.33,6.371,6.4830000000000005,26.412,94.648,95.494,59.8,58.8,30.4,99.4,67.6,91.0,86.002,83.6,91.4,89.9,94.2,19.427,5.0,5.0,5.0,104.686
2.15,1,6.639,6.311,6.759,25.682,94.619,95.738,59.8,58.8,30.4,99.4,67.6,91.0,86.001,83.6,91.4,89.9,94.2,20.042,5.0,5.0,5.0,104.68799999999999
2.2,1,6.969,6.775,6.381,25.826999999999998,94.883,95.792,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,19.685000000000002,5.0,5.0,5.0,104.68700000000001
2.25,1,6.619,6.045,6.503,25.979,95.0,95.60300000000001,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,20.332,5.0,5.0,5.0,104.695
2.3,1,6.997,6.7219999999999995,6.686,23.489,95.029,95.494,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,19.709000000000003,5.0,5.0,5.0,104.685
2.35,1,6.917,6.369,6.502,24.027,95.0,95.22,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,20.11,5.0,5.0,5.0,104.685
2.4,1,6.73,6.875,6.702,25.153,95.116,95.165,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,19.722,5.0,5.0,5.0,104.68799999999999
2.45,1,6.786,6.328,6.6240000000000006,24.692999999999998,94.91199999999999,95.33,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,19.853,5.0,5.0,5.0,104.685
2.5,1,6.929,5.986,6.353,26.381,94.971,95.357,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.6,91.4,89.9,94.2,19.308,5.0,5.0,5.0,104.684
2.55,1,6.645,6.643,6.612,44.046,95.029,95.385,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.498,91.4,89.9,94.2,19.762999999999998,5.0,5.0,5.0,104.68
2.6,1,6.842,6.439,6.709,70.911,95.175,95.248,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.423,91.4,89.9,94.2,19.487000000000002,5.0,5.0,5.0,104.677
2.65,1,7.420999999999999,6.15,6.3919999999999995,105.875,95.146,95.22,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.406,91.4,89.9,94.2,19.72,5.0,5.0,5.0,104.678
2.7,1,6.9030000000000005,6.773,6.606,137.457,95.058,95.11,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.40100000000001,91.4,89.9,94.2,19.465,5.0,5.0,5.0,104.68700000000001
2.75,1,6.713,6.258,6.51,161.391,95.087,95.439,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.4,91.4,89.9,94.2,19.812,5.0,5.0,5.0,104.68
2.8,1,6.395,6.646,6.636,175.85299999999998,95.204,95.138,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.4,91.298,89.9,94.2,19.59,5.0,5.0,5.0,104.685
2.85,1,6.568,6.701,6.571,179.63099999999997,94.971,95.357,59.8,58.8,30.4,99.4,67.6,91.0,86.0,83.4,91.223,89.9,94.2,19.825,5.0,5.0,5.0,104.69
2.9,1,6.764,6.6259999999999994,6.582,174.572,95.116,95.357,60.0,58.8,30.4,99.4,67.5,91.0,86.0,83.4,91.206,89.9,94.2,19.509,5.0,5.0,5.0,104.68799999999999
2.95,1,7.024,6.286,6.721,154.002,95.087,95.303,60.0,58.8,30.4,99.4,67.5,91.0,86.0,83.4,91.20100000000001,89.9,94.2,20.054000000000002,5.0,5.0,5.0,104.685
