SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.796,6.038,5.496,98.79799999999999,93.29899999999999,92.429,64.9,55.1,30.9,100.8,69.2,88.4,96.036,87.9,94.6,91.5,94.5,15.895999999999999,5,5,5,104.564
0.05,1,6.053,6.132,5.287,68.995,93.07600000000001,92.346,64.9,55.1,30.9,100.8,69.2,88.4,96.008,87.9,94.6,91.5,94.5,15.954,5,5,5,104.57
0.1,1,6.161,5.767,5.308,39.613,92.46300000000001,91.612,64.9,55.1,30.9,100.8,69.2,88.4,96.002,87.9,94.6,91.5,94.5,15.557,5,5,5,104.56700000000001
0.15,1,5.87,6.214,5.406,31.633000000000003,92.593,91.868,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.9,94.6,91.5,94.5,15.554,5,5,5,104.571
0.2,1,6.122,6.236,5.389,16.703,92.884,92.262,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.875,94.6,91.5,94.5,16.012999999999998,5,5,5,104.565
0.25,1,5.98,5.95,5.37,31.184,93.172,92.318,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.742,94.6,91.5,94.5,15.98,5,5,5,104.579
0.3,1,5.793,6.401,5.575,35.138000000000005,92.852,92.262,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.71,94.6,91.5,94.5,15.879000000000001,5,5,5,104.574
0.35,1,6.057,6.4399999999999995,5.071,39.453,92.94800000000001,92.457,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.702,94.6,91.5,94.5,15.966,5,5,5,104.571
0.4,1,6.141,5.832,5.473,48.457,92.69,92.29,64.9,55.1,30.9,100.8,69.2,88.4,96.0,87.70100000000001,94.6,91.5,94.5,15.901,5,5,5,104.57
0.45,1,6.406,6.062,5.32,61.001999999999995,93.14,92.624,64.9,55.1,30.9,100.8,69.2,88.312,96.0,87.7,94.6,91.5,94.5,16.07,5,5,5,104.57
0.5,1,6.0280000000000005,6.189,5.604,66.157,93.458,92.789,64.9,55.1,30.9,100.8,69.2,88.227,96.0,87.7,94.6,91.5,94.5,16.055999999999997,5,5,5,104.573
0.55,1,5.866,6.14,5.048,61.431000000000004,93.48899999999999,93.363,64.9,55.1,30.9,100.8,69.2,88.206,96.0,87.7,94.6,91.5,94.5,16.675,5,5,5,104.568
0.6,1,5.838,6.23,5.636,58.126000000000005,93.55199999999999,93.605,64.9,55.1,30.9,100.8,69.2,88.20100000000001,96.0,87.7,94.6,91.5,94.5,16.704,5,5,5,104.568
0.65,1,5.579,6.357,5.046,55.141000000000005,93.77199999999999,93.605,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.5,94.5,16.875,5,5,5,104.572
0.7,1,6.043,6.099,5.639,30.335,93.741,93.471,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.5,94.5,16.771,5,5,5,104.57
0.75,1,6.038,6.18,5.046,15.312000000000001,94.3,93.766,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.384,94.5,16.872999999999998,5,5,5,104.583
0.8,1,5.79,5.906,5.461,24.768,93.959,93.846,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.32,94.5,16.905,5,5,5,104.57799999999999
0.85,1,5.674,6.108,5.047,27.31,94.176,93.9,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.305,94.5,17.061,5,5,5,104.57
0.9,1,5.758,6.341,5.578,30.985,94.26899999999999,94.165,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.301,94.5,16.881999999999998,5,5,5,104.56700000000001
0.95,1,6.239,6.1370000000000005,5.05,26.344,94.3,94.191,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.3,94.5,16.866,5,5,5,104.569
1.0,1,5.951,5.949,5.458,26.906,94.207,93.953,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.6,91.3,94.363,16.528,5,5,5,104.569
1.05,1,5.814,6.182,5.049,28.22,94.3,94.376,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.556,91.3,94.315,16.547,5,5,5,104.56200000000001
1.1,1,5.9190000000000005,6.263,5.459,27.28,94.667,94.454,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.513,91.3,94.304,16.137999999999998,5,5,5,104.564
1.15,1,5.869,5.572,5.05,27.44,94.758,94.48,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.503,91.3,94.301,16.137,5,5,5,104.56299999999999
1.2,1,5.524,6.385,5.454,27.423000000000002,94.637,94.767,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.501,91.3,94.3,16.811,5,5,5,104.564
1.25,1,5.841,5.893,5.05,27.549,94.57600000000001,94.585,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.5,91.3,94.3,16.715,5,5,5,104.573
1.3,1,5.901,6.112,5.452,27.323,94.758,94.663,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.5,91.3,94.3,18.228,5,5,5,104.57600000000001
1.35,1,5.626,6.1129999999999995,5.051,27.279,94.87899999999999,94.741,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.5,91.3,94.3,17.537,5,5,5,104.569
1.4,1,5.897,6.018,5.452,27.002,94.819,94.94800000000001,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.5,91.3,94.3,19.018,5,5,5,104.565
1.45,1,5.742,6.04,5.051,27.396,94.94,95.0,64.8,55.1,30.9,100.4,69.3,88.2,96.0,87.7,94.5,91.3,94.3,18.122999999999998,5,5,5,104.57
1.5,1,5.978,6.464,5.447,27.180999999999997,94.819,95.282,64.8,55.1,30.9,100.4,69.3,88.2,95.913,87.7,94.5,91.3,94.3,19.445999999999998,5,5,5,104.575
1.55,1,6.152,5.675,5.052,27.483,95.0,95.385,64.8,55.1,30.9,100.4,69.3,88.2,95.827,87.7,94.5,91.3,94.3,18.411,5,5,5,104.575
1.6,1,5.916,6.0649999999999995,5.446,27.497,94.94,95.486,64.8,55.1,30.9,100.4,69.3,88.2,95.806,87.7,94.5,91.3,94.3,20.511,5,5,5,104.569
1.65,1,6.105,6.27,5.052,27.451999999999998,94.819,95.257,64.8,55.1,30.9,100.4,69.3,88.2,95.801,87.7,94.5,91.3,94.3,18.851,5,5,5,104.56299999999999
1.7,1,5.83,5.971,5.445,27.416,94.758,95.206,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.7,94.5,91.3,94.3,20.075,5,5,5,104.561
1.75,1,5.682,5.72,5.053,27.166,94.819,95.308,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.7,94.5,91.3,94.3,19.1,5,5,5,104.566
1.8,1,5.651,6.211,5.444,26.976,95.0,95.512,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.7,94.5,91.3,94.3,20.524,5,5,5,104.56200000000001
1.85,1,5.869,6.03,5.055,26.534000000000002,95.12,95.664,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.7,94.5,91.3,94.3,19.532,5,5,5,104.568
1.9,1,5.854,5.979,5.441,26.105,95.389,96.09100000000001,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.7,94.5,91.3,94.3,20.677999999999997,5,5,5,104.566
1.95,1,5.615,5.66,5.056,25.756999999999998,95.359,95.866,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.547,94.5,91.3,94.3,19.464,5,5,5,104.571
2.0,1,5.858,6.209,5.438,25.914,95.538,95.79,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.51100000000001,94.5,91.3,94.3,20.182000000000002,5,5,5,104.574
2.05,1,5.811,5.996,5.058,26.21,95.359,96.166,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.503,94.5,91.3,94.3,19.451999999999998,5,5,5,104.571
2.1,1,5.916,6.21,5.43,25.815,95.626,95.991,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.501,94.5,91.3,94.3,20.497999999999998,5,5,5,104.561
2.15,1,5.634,6.078,5.058,25.276,95.567,96.016,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.5,94.5,91.3,94.3,19.381,5,5,5,104.571
2.2,1,5.64,5.804,5.422,25.412,95.449,95.84100000000001,64.8,55.1,30.9,100.4,69.3,88.2,95.8,87.5,94.5,91.3,94.3,19.537,5,5,5,104.569
