SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,6.219,5.086,99.275,91.90899999999999,92.135,64.8,54.9,29.9,99.2,65.3,87.22,94.4,86.8,93.9,90.5,93.7,17.413,5,5,5,104.48
0.05,1.0,5.598,6.067,5.148,68.204,92.161,91.797,64.8,54.9,29.9,99.2,65.3,87.205,94.4,86.8,93.9,90.5,93.7,17.149,5,5,5,104.484
0.1,1.0,5.596,5.987,5.193,45.852,91.837,91.141,64.8,54.9,29.9,99.2,65.3,87.20100000000001,94.4,86.8,93.9,90.5,93.7,18.514000000000003,5,5,5,104.477
0.15,1.0,5.408,5.712,5.163,32.899,91.251,90.888,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,18.060000000000002,5,5,5,104.48200000000001
0.2,1.0,5.435,5.884,5.258,18.894,92.197,91.361,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,19.643,5,5,5,104.478
0.25,1.0,5.614,5.832,5.244,36.177,92.446,91.735,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,18.529000000000003,5,5,5,104.48299999999999
0.3,1.0,5.79,6.242,5.074,33.409000000000006,91.945,91.982,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,19.872999999999998,5,5,5,104.479
0.35,1.0,5.8870000000000005,5.66,5.012,34.965999999999994,92.304,91.828,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,18.935000000000002,5,5,5,104.486
0.4,1.0,5.629,5.865,5.132,43.868,92.623,92.37899999999999,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.8,93.9,90.5,93.7,20.146,5,5,5,104.485
0.45,1.0,5.432,5.864,5.159,61.571000000000005,92.764,92.40899999999999,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.775,93.9,90.5,93.7,18.881999999999998,5,5,5,104.484
0.5,1.0,5.552,5.926,5.454,63.191,92.79899999999999,92.681,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.642,93.9,90.5,93.7,20.035,5,5,5,104.48100000000001
0.55,1.0,5.499,6.223,5.034,58.852,93.044,92.95,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.61,93.9,90.5,93.7,19.197000000000003,5,5,5,104.488
0.6,1.0,5.444,6.094,5.454,56.413000000000004,93.113,92.861,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.602,93.9,90.5,93.7,20.095,5,5,5,104.49
0.65,1.0,5.381,6.233,5.034,46.681000000000004,93.28699999999999,93.039,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.601,93.9,90.5,93.7,19.185000000000002,5,5,5,104.488
0.7,1.0,5.5440000000000005,6.102,5.153,26.91,93.321,93.158,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.7,20.186,5,5,5,104.48700000000001
0.75,1.0,5.373,5.604,5.096,12.795,93.527,93.335,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.7,19.231,5,5,5,104.486
0.8,1.0,5.491,5.834,5.165,16.879,93.97,93.51100000000001,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.7,20.228,5,5,5,104.49
0.85,1.0,5.347,5.759,5.191,21.921,93.596,93.59899999999999,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.7,19.275,5,5,5,104.48299999999999
0.9,1.0,5.423,5.68,5.033,33.093,93.664,93.628,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.7,19.838,5,5,5,104.48700000000001
0.95,1.0,5.383,5.708,5.242,20.384,93.8,93.59899999999999,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.574,20.570999999999998,5,5,5,104.48
1.0,1.0,5.372,5.7829999999999995,5.448,23.475,93.766,93.541,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.518,19.881999999999998,5,5,5,104.48299999999999
1.05,1.0,5.311,6.01,5.035,26.295,93.8,93.832,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.50399999999999,20.143,5,5,5,104.48100000000001
1.1,1.0,5.396,5.484,5.453,26.771,94.105,94.006,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.501,19.209000000000003,5,5,5,104.48200000000001
1.15,1.0,5.368,5.536,5.035,26.641,93.936,93.745,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.5,20.079,5,5,5,104.488
1.2,1.0,5.349,5.867,5.458,26.939,93.493,94.12100000000001,64.8,54.9,29.9,99.2,65.3,87.2,94.4,86.6,93.9,90.5,93.5,19.029000000000003,5,5,5,104.48
1.25,1.0,5.356,5.8759999999999994,5.035,27.206,93.664,93.803,64.8,54.9,29.9,99.2,65.3,87.2,94.331,86.6,93.9,90.5,93.5,20.1,5,5,5,104.48299999999999
1.3,1.0,5.337,5.9990000000000006,5.461,26.979,94.138,94.407,64.8,54.9,29.9,99.2,65.3,87.2,94.23100000000001,86.6,93.9,90.5,93.5,19.464,5,5,5,104.48299999999999
1.35,1.0,5.389,5.459,5.035,26.901,94.205,94.464,64.8,54.9,29.9,99.2,65.3,87.2,94.207,86.6,93.9,90.5,93.5,20.448,5,5,5,104.48200000000001
1.4,1.0,5.346,5.735,5.184,26.52,94.23899999999999,94.293,64.8,54.9,29.9,99.2,65.3,87.2,94.202,86.6,93.9,90.5,93.5,19.514000000000003,5,5,5,104.485
1.45,1.0,5.333,5.775,5.114,26.533,94.27199999999999,94.407,64.8,54.9,29.9,99.2,65.3,87.2,94.2,86.6,93.9,90.347,93.5,20.605,5,5,5,104.486
