SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.478,5.534,5.354,97.13,93.096,92.305,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,18.939999999999998,5,5,5,104.546
0.05,1.0,5.435,5.44,5.291,69.056,93.15899999999999,91.913,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,18.525,5,5,5,104.54899999999999
0.1,1.0,5.503,5.473,5.186,46.33,92.649,91.431,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,19.103,5,5,5,104.546
0.15,1.0,5.3,5.5329999999999995,5.316,30.092,92.74600000000001,91.48899999999999,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,18.617,5,5,5,104.54899999999999
0.2,1.0,5.491,5.534,5.174,16.880000000000003,92.81,92.054,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,18.6,5,5,5,104.554
0.25,1.0,5.379,5.464,5.238,31.019000000000002,92.937,92.277,64.7,56.1,30.5,94.5,66.2,84.4,92.5,83.8,93.0,89.4,92.3,19.185000000000002,5,5,5,104.56
0.3,1.0,5.68,5.497,5.108,35.461,93.064,92.277,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,18.884,5,5,5,104.545
0.35,1.0,5.313,5.552,5.179,38.66,93.191,92.193,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.517000000000003,5,5,5,104.54700000000001
0.4,1.0,5.41,5.462,5.345,48.88,93.222,92.74600000000001,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.069000000000003,5,5,5,104.552
0.45,1.0,5.432,5.595,5.27,60.423,93.442,92.637,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.779000000000003,5,5,5,104.554
0.5,1.0,5.39,5.526,5.367,64.438,93.50399999999999,93.074,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.269,5,5,5,104.55
0.55,1.0,5.421,5.759,5.004,59.871,93.78399999999999,93.506,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.813,5,5,5,104.551
0.6,1.0,5.32,5.491,5.305,56.794,93.877,93.291,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.345999999999997,5,5,5,104.552
0.65,1.0,5.466,5.553,5.017,48.923,94.154,93.452,64.8,56.1,30.5,94.4,66.3,84.4,92.5,83.8,93.0,89.4,92.3,19.936,5,5,5,104.552
0.7,1.0,5.55,5.458,5.227,28.08,94.123,93.693,64.8,56.1,30.5,94.4,66.3,84.4,92.363,83.8,93.0,89.4,92.3,19.47,5,5,5,104.554
