SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.042,5.591,5.78,97.355,92.71600000000001,92.512,64.8,54.9,29.5,99.1,67.3,87.40100000000001,94.705,86.827,93.9,90.6,93.6,19.029000000000003,5,5,5,104.38799999999999
0.05,1.0,6.105,5.51,5.747,69.827,92.648,92.512,64.8,54.9,29.5,99.1,67.3,87.4,94.70100000000001,86.806,93.9,90.6,93.6,19.641,5,5,5,104.385
0.1,1.0,6.375,5.632,5.785,45.348,92.682,92.279,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.801,93.9,90.6,93.6,19.424,5,5,5,104.38799999999999
0.15,1.0,6.057,5.511,6.042,30.101,92.204,91.955,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.6,93.6,20.451999999999998,5,5,5,104.383
0.2,1.0,6.024,5.485,5.932,17.201999999999998,92.546,92.59899999999999,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.6,93.6,19.570999999999998,5,5,5,104.387
0.25,1.0,6.272,5.478,6.043,34.992,92.985,92.916,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.6,93.6,20.008,5,5,5,104.383
0.3,1.0,5.9719999999999995,5.604,5.791,35.677,92.918,92.686,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.531,93.6,19.355,5,5,5,104.38600000000001
0.35,1.0,6.3469999999999995,5.585,5.823,33.126999999999995,93.186,92.801,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.431,93.6,19.926,5,5,5,104.387
0.4,1.0,5.879,5.596,5.78,38.489000000000004,93.253,92.801,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.407,93.6,19.605,5,5,5,104.39
0.45,1.0,6.235,5.487,5.771,61.1,92.952,92.77199999999999,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.402,93.6,20.003,5,5,5,104.38600000000001
0.5,1.0,6.0649999999999995,5.49,5.043,67.054,93.846,93.08800000000001,64.8,54.9,29.5,99.1,67.3,87.4,94.7,86.8,93.9,90.4,93.6,19.474,5,5,5,104.385
