SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.163,5.481,5.253,99.90899999999999,92.862,92.11,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,15.123,5,5,5,104.561
0.05,1.0,6.112,5.552,5.159,69.654,92.862,92.17,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,15.345999999999998,5,5,5,104.561
0.1,1.0,6.209,5.507,5.408,47.705,92.55,91.407,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,14.274,5,5,5,104.561
0.15,1.0,6.108,5.476,5.255,33.471999999999994,92.057,90.656,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,15.52,5,5,5,104.56200000000001
0.2,1.0,6.398,5.507,5.176,19.54,92.689,91.561,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,15.425,5,5,5,104.56
0.25,1.0,6.37,5.503,5.054,35.148,92.89699999999999,91.499,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,14.385,5,5,5,104.55799999999999
0.3,1.0,6.396,5.485,5.172,35.126,92.89699999999999,91.89699999999999,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.9,90.4,93.5,16.139000000000003,5,5,5,104.565
0.35,1.0,6.102,5.766,5.28,31.813000000000002,92.862,92.11,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.763,90.4,93.5,16.031,5,5,5,104.559
0.4,1.0,6.719,5.465,5.3,38.74,92.828,91.958,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.715,90.4,93.5,17.915,5,5,5,104.561
0.45,1.0,6.045,5.518,5.281,62.239,93.104,92.381,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.704,90.4,93.5,17.448,5,5,5,104.56299999999999
0.5,1.0,6.515,5.537,5.219,67.287,93.035,92.59,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.70100000000001,90.4,93.5,18.687,5,5,5,104.56299999999999
0.55,1.0,6.04,5.523,5.114,60.081,93.24,92.738,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,18.061,5,5,5,104.559
0.6,1.0,6.337,5.524,5.205,57.244,93.648,92.88600000000001,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.421,5,5,5,104.56200000000001
0.65,1.0,5.721,5.522,5.115,49.853,93.61399999999999,93.23899999999999,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,18.703,5,5,5,104.56299999999999
0.7,1.0,6.362,5.705,5.264,28.45,93.715,92.975,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.781,5,5,5,104.56299999999999
0.75,1.0,6.127,5.445,5.391,14.468,93.95,93.442,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,18.860999999999997,5,5,5,104.553
0.8,1.0,6.664,5.461,5.26,20.985999999999997,94.016,93.471,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,20.173000000000002,5,5,5,104.561
0.85,1.0,6.514,5.441,5.205,23.116,94.282,93.471,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.118000000000002,5,5,5,104.559
0.9,1.0,6.502,5.693,5.218,33.266999999999996,94.315,94.074,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,20.322000000000003,5,5,5,104.55799999999999
0.95,1.0,6.2490000000000006,5.525,5.218,23.544,94.116,94.017,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.337,5,5,5,104.55799999999999
1.0,1.0,6.3469999999999995,5.506,5.295,21.108,94.149,94.074,64.8,54.9,30.4,99.3,67.7,87.5,94.7,86.9,93.7,90.4,93.5,20.380000000000003,5,5,5,104.561
