SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.846,5.855,5.104,98.93700000000001,92.706,92.791,65.0,54.9,31.2,99.6,66.3,87.7,94.7,87.1,93.9,90.6,93.8,14.174,5,5,5,104.50399999999999
0.05,1.0,6.057,5.891,5.071,69.042,92.984,92.732,65.0,54.9,31.2,99.6,66.3,87.7,94.7,87.1,93.9,90.6,93.8,13.891,5,5,5,104.51100000000001
0.1,1.0,5.791,5.695,5.162,46.082,92.635,92.071,65.0,54.9,31.2,99.6,66.3,87.7,94.7,87.1,93.9,90.6,93.8,13.91,5,5,5,104.505
0.15,1.0,5.784,5.929,5.005,33.519000000000005,92.104,91.949,65.0,54.9,31.2,99.6,66.3,87.7,94.7,87.1,93.9,90.6,93.8,13.392000000000001,5,5,5,104.51100000000001
0.2,1.0,5.809,6.132,5.019,18.519,92.247,92.16199999999999,65.0,54.9,31.2,99.6,66.3,87.7,94.7,87.1,93.9,90.6,93.8,13.99,5,5,5,104.50299999999999
0.25,1.0,5.688,5.632,5.021,27.103,92.6,92.373,65.0,54.9,31.2,99.6,66.3,87.584,94.7,87.1,93.9,90.6,93.8,13.888,5,5,5,104.508
0.3,1.0,5.705,6.036,5.07,32.657,92.671,92.88,65.0,54.9,31.2,99.6,66.3,87.52,94.7,87.1,93.9,90.6,93.8,14.255,5,5,5,104.5
0.35,1.0,6.132,5.691,5.025,44.213,92.706,92.583,65.0,54.9,31.2,99.6,66.3,87.505,94.7,87.1,93.9,90.6,93.8,14.432,5,5,5,104.505
0.4,1.0,6.14,5.998,5.039,50.403999999999996,93.08800000000001,92.998,65.0,54.9,31.2,99.6,66.3,87.501,94.7,87.1,93.9,90.6,93.8,13.679,5,5,5,104.50200000000001
0.45,1.0,5.64,5.983,5.044,49.576,92.706,92.969,65.0,54.9,31.2,99.6,66.3,87.5,94.7,87.1,93.9,90.6,93.8,14.295,5,5,5,104.509
0.5,1.0,5.968,5.855,5.372,61.37,93.158,93.35,65.0,54.9,31.2,99.6,66.3,87.5,94.7,87.1,93.9,90.6,93.64699999999999,15.89,5,5,5,104.505
0.55,1.0,5.652,6.061,5.021,60.56399999999999,93.705,93.612,65.0,54.9,31.2,99.6,66.3,87.5,94.675,87.1,93.9,90.6,93.611,15.664000000000001,5,5,5,104.506
0.6,1.0,5.964,5.808,5.369,57.54,93.60300000000001,93.843,65.0,54.9,31.2,99.6,66.3,87.5,94.618,87.1,93.9,90.6,93.60300000000001,17.528,5,5,5,104.5
0.65,1.0,5.588,5.796,5.021,49.601000000000006,93.467,93.525,65.0,54.9,31.2,99.6,66.3,87.5,94.604,87.1,93.9,90.6,93.601,17.365000000000002,5,5,5,104.506
0.7,1.0,5.712,5.654,5.199,28.002,94.009,94.014,65.0,54.9,31.2,99.6,66.3,87.5,94.601,87.1,93.9,90.6,93.6,17.701,5,5,5,104.50200000000001
0.75,1.0,5.728,5.921,5.064,13.642999999999999,93.874,93.814,65.0,54.9,31.2,99.6,66.3,87.5,94.6,87.1,93.9,90.6,93.6,18.926,5,5,5,104.514
0.8,1.0,5.742,5.59,5.003,18.391,93.637,94.157,65.0,54.9,31.2,99.6,66.3,87.5,94.6,87.1,93.9,90.6,93.6,17.915999999999997,5,5,5,104.50299999999999
