SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.411,6.835,5.249,98.976,92.258,91.979,65.0,54.9,29.4,100.2,68.9,88.3,96.1,87.7,94.6,91.2,94.3,18.298000000000002,5,5,5,104.48299999999999
0.05,1,6.545,7.1419999999999995,5.128,68.47999999999999,92.066,92.223,65.2,54.9,29.4,100.0,69.1,88.3,96.1,87.7,94.6,91.2,94.3,19.393,5,5,5,104.48100000000001
0.1,1,6.326,7.244,5.184,45.975,91.97,91.87,65.2,54.9,29.4,100.0,69.1,88.3,95.947,87.7,94.6,91.2,94.3,18.740000000000002,5,5,5,104.486
0.15,1,6.355,6.732,5.297,35.671,91.97,91.207,65.2,54.9,29.4,100.0,69.1,88.3,95.911,87.7,94.55,91.2,94.3,20.104,5,5,5,104.485
0.2,1,6.341,6.692,5.245,19.753,92.03399999999999,91.705,65.2,54.9,29.4,100.0,69.1,88.3,95.903,87.7,94.436,91.2,94.3,19.192999999999998,5,5,5,104.488
0.25,1,6.678,7.093999999999999,5.202,35.907,92.194,91.89699999999999,65.2,54.9,29.4,100.0,69.1,88.163,95.90100000000001,87.7,94.408,91.2,94.3,19.843,5,5,5,104.479
0.3,1,6.566,6.966,5.035,35.013000000000005,92.226,92.061,65.2,54.9,29.4,100.0,69.1,88.115,95.9,87.7,94.402,91.2,94.163,19.11,5,5,5,104.48700000000001
0.35,1,6.68,6.207,5.505,33.312,92.385,91.733,65.2,54.9,29.4,100.0,69.1,88.104,95.9,87.7,94.4,91.2,94.115,20.079,5,5,5,104.48299999999999
0.4,1,6.539,6.9830000000000005,5.228,47.538000000000004,92.44800000000001,92.142,65.2,54.9,29.4,100.0,69.1,88.101,95.9,87.7,94.4,91.2,94.104,19.351,5,5,5,104.491
0.45,1,6.508,6.269,5.286,63.516000000000005,92.51100000000001,92.439,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.7,94.4,91.2,94.101,20.052999999999997,5,5,5,104.48100000000001
0.5,1,6.622,6.686,5.032,66.839,92.637,92.653,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.7,94.4,91.2,94.1,19.194000000000003,5,5,5,104.488
0.55,1,6.498,6.3149999999999995,5.452,61.106,93.012,92.919,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.7,94.4,91.2,94.1,20.037,5,5,5,104.48299999999999
0.6,1,6.465,6.775,5.036,58.608999999999995,92.95,92.999,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.7,94.4,91.2,94.1,19.256,5,5,5,104.48700000000001
0.65,1,6.758,6.625,5.458,54.036,93.043,92.999,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.7,94.4,91.2,94.1,20.094,5,5,5,104.48299999999999
0.7,1,6.598,6.46,5.035,29.954,93.13600000000001,92.972,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.675,94.4,91.2,94.1,19.256999999999998,5,5,5,104.488
0.75,1,6.485,6.3149999999999995,5.457,14.716000000000001,93.506,93.445,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.542,94.4,91.2,94.1,19.42,5,5,5,104.48700000000001
0.8,1,6.09,6.183,5.031,24.514,93.291,93.393,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.51,94.4,91.2,94.1,20.055999999999997,5,5,5,104.485
0.85,1,6.596,6.327,5.453,28.572,93.689,93.575,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.502,94.4,91.2,94.1,19.295,5,5,5,104.484
0.9,1,6.464,6.043,5.02,30.775,93.567,93.679,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.501,94.4,91.2,94.1,20.191,5,5,5,104.48700000000001
0.95,1,6.228,6.205,5.192,25.61,93.749,93.834,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.309,5,5,5,104.477
1.0,1,6.488,6.604,5.03,27.041,93.749,93.834,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,20.427,5,5,5,104.484
1.05,1,6.577,6.548,5.449,28.122,93.991,94.168,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.544,5,5,5,104.48100000000001
1.1,1,6.159,6.425,5.029,27.381,93.931,94.116,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,20.378,5,5,5,104.48200000000001
1.15,1,6.618,6.239,5.445,27.629,94.172,94.447,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.235,5,5,5,104.478
1.2,1,6.2490000000000006,6.438000000000001,5.029,28.05,94.351,94.09100000000001,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,20.042,5,5,5,104.475
1.25,1,6.3469999999999995,6.649,5.439,27.863000000000003,94.381,94.574,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.057000000000002,5,5,5,104.48200000000001
1.3,1,6.603,6.019,5.028,27.964000000000002,94.26100000000001,94.523,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,20.021,5,5,5,104.48299999999999
1.35,1,6.216,6.79,5.436,28.083000000000002,94.172,94.67399999999999,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.163,5,5,5,104.48100000000001
1.4,1,5.881,7.167,5.028,27.513,94.291,94.85,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,20.175,5,5,5,104.48100000000001
1.45,1,6.871,6.698,5.437,27.428,94.321,94.975,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.2,94.1,19.094,5,5,5,104.478
1.5,1,6.663,6.5280000000000005,5.028,27.344,94.202,95.05,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.131,94.1,20.222,5,5,5,104.48
1.55,1,6.172,6.958,5.432,27.383000000000003,94.559,95.0,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.031,94.1,19.107,5,5,5,104.48100000000001
1.6,1,6.569,6.703,5.027,27.002,94.232,94.9,65.2,54.9,29.4,100.0,69.1,88.1,95.9,87.5,94.4,91.007,94.1,20.049,5,5,5,104.486
1.65,1,6.468,6.728,5.43,26.898000000000003,94.291,95.22399999999999,65.2,54.9,29.4,100.0,69.1,88.1,95.763,87.5,94.4,91.002,94.1,19.049,5,5,5,104.478
1.7,1,6.785,6.309,5.027,26.947,94.58800000000001,95.0,65.2,54.9,29.4,100.0,69.1,88.1,95.715,87.5,94.4,91.0,94.1,20.287,5,5,5,104.48200000000001
1.75,1,6.036,6.412,5.42,26.665,94.529,95.273,65.2,54.9,29.4,100.0,69.1,88.1,95.704,87.5,94.4,91.0,94.1,19.312,5,5,5,104.478
1.8,1,6.37,6.959,5.026,26.629,94.559,95.593,65.2,54.9,29.4,100.0,69.1,88.1,95.70100000000001,87.5,94.4,91.0,94.1,20.145,5,5,5,104.48299999999999
1.85,1,6.241,7.05,5.419,26.331999999999997,94.824,95.837,65.2,54.9,29.4,100.0,69.1,88.1,95.7,87.5,94.4,91.0,94.1,19.211,5,5,5,104.49
1.9,1,6.244,6.467,5.026,26.595,94.942,96.007,65.2,54.9,29.4,100.0,69.1,88.1,95.7,87.5,94.4,91.0,94.1,20.081,5,5,5,104.494
1.95,1,6.348,6.813000000000001,5.419,26.151999999999997,94.824,96.032,65.2,54.9,29.4,100.0,69.1,88.1,95.7,87.5,94.298,91.0,94.1,19.281,5,5,5,104.49
2.0,1,5.905,7.17,5.026,26.37,95.029,95.88600000000001,65.2,54.9,29.4,100.0,69.1,88.1,95.7,87.5,94.223,91.0,94.1,20.137999999999998,5,5,5,104.48899999999999
2.05,1,6.297,6.662,5.417,25.805999999999997,95.058,96.104,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.206,91.0,94.1,19.310000000000002,5,5,5,104.48200000000001
2.1,1,6.172,6.959,5.025,25.37,94.971,95.88600000000001,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.20100000000001,91.0,94.1,20.114,5,5,5,104.48700000000001
2.15,1,6.511,6.627,5.412,25.659000000000002,95.08800000000001,96.056,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,19.326999999999998,5,5,5,104.48299999999999
2.2,1,6.506,7.0809999999999995,5.025,25.631,95.175,95.983,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,20.179000000000002,5,5,5,104.48200000000001
2.25,1,6.801,6.645,5.411,25.52,95.08800000000001,96.249,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,19.314,5,5,5,104.478
2.3,1,6.287,6.155,5.025,26.467,95.08800000000001,96.007,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,20.144,5,5,5,104.476
2.35,1,6.674,6.378,5.411,26.23,95.058,95.667,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,19.336,5,5,5,104.479
2.4,1,6.49,6.732,5.024,25.461,94.971,95.495,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,20.258,5,5,5,104.478
2.45,1,6.302,7.047,5.408,33.508,94.67699999999999,95.248,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,19.244,5,5,5,104.479
2.5,1,6.779,6.205,5.023,57.034,94.883,95.22399999999999,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,20.482,5,5,5,104.48299999999999
2.55,1,6.273,6.611,5.402,90.54299999999999,94.648,95.17399999999999,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.5,94.2,91.0,94.1,19.345999999999997,5,5,5,104.486
2.6,1,6.335,6.944,5.024,126.904,94.648,95.149,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.398,94.2,91.0,94.1,20.412,5,5,5,104.48
2.65,1,7.143000000000001,6.863,5.403,153.375,94.707,95.248,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.32300000000001,94.2,91.0,94.1,19.482999999999997,5,5,5,104.475
2.7,1,6.274,6.067,5.024,173.928,94.942,95.39699999999999,65.3,54.9,29.4,99.8,69.1,88.1,95.7,87.306,94.2,91.0,94.1,20.595,5,5,5,104.48100000000001
2.75,1,6.223,6.833,5.397,182.018,94.736,95.347,65.3,54.9,29.4,99.8,69.1,87.96300000000001,95.7,87.301,94.2,91.0,94.1,20.228,5,5,5,104.47
2.8,1,6.725,6.259,5.023,180.97799999999998,94.971,95.199,65.3,54.9,29.4,99.8,69.1,87.915,95.7,87.3,94.2,91.0,93.947,19.27,5,5,5,104.477
2.85,1,6.878,6.801,5.391,171.176,94.765,95.149,65.3,54.9,29.4,99.8,69.1,87.904,95.7,87.3,94.2,91.0,93.911,20.243000000000002,5,5,5,104.46799999999999
2.9,1,6.078,5.952,5.023,144.997,94.795,95.569,65.3,54.9,29.4,99.8,69.1,87.90100000000001,95.7,87.3,94.2,91.0,93.903,19.3,5,5,5,104.475
2.95,1,6.414,6.226,5.392,115.34200000000001,94.971,95.248,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.90100000000001,20.006999999999998,5,5,5,104.47200000000001
3.0,1,6.186,6.944,5.022,85.003,94.942,95.199,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.336,5,5,5,104.484
3.05,1,6.469,6.57,5.384,63.817,94.91199999999999,95.298,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.117,5,5,5,104.484
3.1,14,6.089,6.291,5.022,73.46,94.824,95.17399999999999,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.249000000000002,5,5,5,104.48200000000001
3.15,14,6.415,6.602,5.383,115.32700000000001,94.67699999999999,95.17399999999999,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.133,5,5,5,104.484
3.2,14,6.154,6.639,5.022,94.613,94.67699999999999,95.025,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.296,5,5,5,104.48100000000001
3.25,14,6.406,6.533,5.38,68.649,94.41,94.975,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.137,5,5,5,104.476
3.3,14,5.992,5.9030000000000005,5.021,44.5,94.291,94.9,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.422,5,5,5,104.478
3.35,14,6.332,6.748,5.374,45.655,94.529,94.925,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.213,5,5,5,104.478
3.4,14,6.327,6.275,5.021,52.585,94.47,94.775,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.290999999999997,5,5,5,104.484
3.45,14,6.454,6.074,5.372,61.315,94.47,95.22399999999999,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.366,5,5,5,104.479
3.5,14,5.798,6.256,5.021,77.715,94.58800000000001,95.248,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,19.262999999999998,5,5,5,104.48700000000001
3.55,14,6.2379999999999995,6.939,5.369,99.805,94.736,95.372,65.3,54.9,29.4,99.8,69.1,87.9,95.7,87.3,94.2,91.0,93.9,20.022,5,5,5,104.484
3.6,14,6.246,6.676,5.02,121.30799999999999,94.618,95.39699999999999,65.3,54.9,29.4,99.8,69.1,87.9,95.584,87.3,94.2,91.0,93.9,19.133,5,5,5,104.484
3.65,14,6.214,6.634,5.361,140.651,94.291,95.025,65.3,54.9,29.4,99.8,69.1,87.9,95.52,87.3,94.2,91.0,93.9,20.216,5,5,5,104.476
3.7,14,6.314,6.16,5.02,155.102,94.351,95.025,65.3,54.9,29.4,99.8,69.1,87.9,95.505,87.3,94.2,91.0,93.9,19.262,5,5,5,104.484
3.75,14,6.115,6.481,5.357,166.62,94.351,94.925,65.3,54.9,29.4,99.8,69.1,87.9,95.501,87.3,94.2,91.0,93.9,19.555,5,5,5,104.48100000000001
3.8,14,6.295,6.686,5.02,174.55900000000003,94.707,94.925,65.3,54.9,29.4,99.8,69.1,87.9,95.5,87.3,94.2,91.0,93.9,20.124000000000002,5,5,5,104.478
3.85,14,6.377,6.326,5.354,178.553,94.765,95.124,65.3,54.9,29.4,99.8,69.1,87.9,95.5,87.3,94.2,91.0,93.9,19.481,5,5,5,104.479
3.9,14,6.409,6.247,5.02,178.69,94.559,94.775,65.3,54.9,29.4,99.8,69.1,87.9,95.5,87.3,94.2,91.0,93.9,19.869,5,5,5,104.48100000000001
3.95,14,6.227,5.834,5.35,174.658,94.5,95.0,65.3,54.9,29.4,99.8,69.1,87.9,95.5,87.3,94.2,91.0,93.9,19.705,5,5,5,104.48299999999999
4.0,14,5.86,6.4030000000000005,5.02,174.821,94.142,94.85,65.3,54.9,29.4,99.8,69.1,87.9,95.5,87.3,94.113,91.0,93.9,19.975,5,5,5,104.48
4.05,14,6.305,6.536,5.347,175.925,94.529,94.9,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.027,91.0,93.9,19.621,5,5,5,104.473
4.1,14,6.388,6.199,5.02,173.91,94.44,94.548,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.006,90.855,93.9,19.802999999999997,5,5,5,104.48
4.15,14,6.189,6.772,5.342,173.513,94.202,94.95,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.001,90.813,93.9,19.594,5,5,5,104.476
4.17,3,5.976,6.285,5.026,175.868,94.202,94.725,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.803,93.9,19.755000000000003,5,5,5,104.48299999999999
4.19,3,6.646,6.368,5.026,170.16,94.50399999999999,94.525,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.80199999999999,93.9,19.692,5,5,5,104.48200000000001
4.21,3,6.3309999999999995,6.577,5.026,153.102,94.971,95.346,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.801,93.9,19.691,5,5,5,104.48299999999999
4.23,3,6.359,6.936999999999999,5.026,135.78799999999998,95.029,95.149,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.801,93.9,19.912,5,5,5,104.478
4.25,3,6.281,6.146,5.025,119.37700000000001,94.884,94.851,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.746,5,5,5,104.476
4.27,3,6.474,6.219,5.025,99.693,95.0,94.925,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.778,5,5,5,104.475
4.29,3,6.149,6.761,5.025,85.068,95.0,94.5,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.997,5,5,5,104.476
4.31,3,5.784,6.122,5.025,89.595,94.797,94.6,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.841,5,5,5,104.479
4.33,3,5.68,6.053,5.025,81.472,95.173,94.676,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.899,5,5,5,104.195
4.35,3,5.832,6.129,5.024,76.66,94.971,94.726,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,20.107999999999997,5,5,5,103.402
4.37,3,5.7059999999999995,5.963,5.024,60.174,95.116,95.05,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,20.006,5,5,5,102.12700000000001
4.39,3,5.516,6.015,5.024,58.391999999999996,94.82600000000001,95.0,65.2,55.0,29.4,99.8,68.9,87.9,95.5,87.3,94.0,90.8,93.9,19.997,5,5,5,100.906
