SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.536,5.567,5.396,98.90799999999999,92.34899999999999,91.702,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.35,94.0,90.5,93.7,14.427999999999999,5,5,5,104.48
0.05,1,5.469,5.607,5.455,66.84700000000001,92.10600000000001,91.822,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.236,94.0,90.5,93.7,14.076,5,5,5,104.493
0.1,1,5.555,5.5969999999999995,5.342,46.597,91.4,91.311,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.208,94.0,90.5,93.7,15.302,5,5,5,104.477
0.15,1,5.451,5.805,5.382,32.247,91.472,90.884,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.202,94.0,90.5,93.7,14.597999999999999,5,5,5,104.49
0.2,1,5.497,5.501,5.445,16.82,91.72,91.792,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.2,94.0,90.5,93.7,14.748,5,5,5,104.479
0.25,1,5.5649999999999995,5.507,5.389,34.32,92.141,91.851,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.2,94.0,90.5,93.7,16.249000000000002,5,5,5,104.488
0.3,1,5.378,5.574,5.447,35.971000000000004,91.861,92.148,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.2,94.0,90.5,93.7,16.689999999999998,5,5,5,104.48
0.35,1,5.339,5.6129999999999995,5.5329999999999995,33.405,92.001,91.911,64.9,55.0,30.4,100.0,67.4,87.9,95.1,87.2,94.0,90.5,93.7,17.947000000000003,5,5,5,104.488
0.4,1,5.431,5.646,5.248,44.263000000000005,92.176,92.236,64.9,55.0,30.4,100.0,67.4,87.9,95.013,87.2,94.0,90.5,93.7,17.779000000000003,5,5,5,104.479
0.45,1,5.4,5.511,5.34,62.713,92.384,92.295,64.9,55.0,30.4,100.0,67.4,87.9,94.92699999999999,87.2,94.0,90.5,93.7,18.735999999999997,5,5,5,104.48899999999999
0.5,1,5.459,5.481,5.143,64.11699999999999,92.52199999999999,93.13600000000001,64.9,55.0,30.4,99.6,67.5,87.9,94.906,87.2,94.0,90.5,93.7,18.386,5,5,5,104.486
0.55,1,5.47,5.708,5.132,59.406000000000006,92.83,93.13600000000001,64.9,55.0,30.4,99.6,67.5,87.9,94.902,87.2,93.913,90.5,93.7,19.062,5,5,5,104.48899999999999
0.6,1,5.5809999999999995,5.46,5.146,56.755,93.236,93.193,64.9,55.0,30.4,99.6,67.5,87.9,94.9,87.2,93.827,90.5,93.7,18.853,5,5,5,104.477
0.65,1,5.464,5.705,5.251,49.598,93.033,93.021,64.9,55.0,30.4,99.6,67.5,87.9,94.9,87.2,93.806,90.5,93.7,19.369999999999997,5,5,5,104.493
0.7,1,5.38,5.453,5.42,27.982,93.37,93.25,64.9,55.0,30.4,99.6,67.5,87.9,94.9,87.2,93.801,90.5,93.7,19.392000000000003,5,5,5,104.48100000000001
0.75,1,5.404,5.598,5.428,13.743,93.67,93.393,64.9,55.0,30.4,99.6,67.5,87.9,94.9,87.2,93.8,90.5,93.7,19.633,5,5,5,104.486
