SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.662,6.103,5.028,98.671,92.852,92.108,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.904,90.6,93.7,18.009,5,5,5,104.26700000000001
0.05,1.0,6.228,5.707,5.053,68.975,92.74600000000001,92.415,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.90100000000001,90.6,93.7,17.194000000000003,5,5,5,104.271
0.1,1.0,6.529,5.6579999999999995,5.0,46.663000000000004,92.426,91.735,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.9,90.6,93.7,18.694000000000003,5,5,5,104.258
0.15,1.0,6.11,5.969,5.059,33.233000000000004,91.993,91.295,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.9,90.6,93.7,19.374000000000002,5,5,5,104.256
0.2,1.0,6.216,5.846,5.0,19.101,92.74600000000001,91.922,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.9,90.6,93.7,18.475,5,5,5,104.26700000000001
0.25,1.0,5.796,5.813,5.0,34.15,92.993,91.984,64.9,55.0,30.1,99.8,65.3,87.4,94.6,86.8,93.9,90.6,93.7,19.151,5,5,5,104.262
0.3,1.0,5.934,5.93,5.035,34.189,92.993,92.17,64.9,55.0,30.1,99.8,65.3,87.4,94.575,86.8,93.9,90.6,93.7,18.567999999999998,5,5,5,104.271
0.35,1.0,6.003,6.174,5.012,33.46,92.958,92.077,64.9,55.0,30.1,99.8,65.3,87.4,94.518,86.8,93.9,90.6,93.7,19.562,5,5,5,104.26299999999999
0.4,1.0,5.95,6.476,5.002,37.097,93.273,91.922,64.9,55.0,30.1,99.8,65.3,87.4,94.50399999999999,86.8,93.9,90.6,93.7,19.097,5,5,5,104.271
0.45,1.0,5.984,6.4830000000000005,5.002,61.086000000000006,93.447,92.20100000000001,64.9,55.0,30.1,99.8,65.3,87.4,94.501,86.8,93.9,90.6,93.7,18.872,5,5,5,104.26700000000001
0.5,1.0,5.718,6.018,5.022,66.63399999999999,93.308,92.568,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.598,19.644,5,5,5,104.265
0.55,1.0,5.652,6.101,5.389,59.431000000000004,93.619,92.811,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.523,18.634,5,5,5,104.262
0.6,1.0,6.148,5.998,5.023,56.321000000000005,93.791,93.051,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.506,19.956,5,5,5,104.26299999999999
0.65,1.0,6.23,6.1690000000000005,5.386,46.543,93.825,93.171,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.501,18.67,5,5,5,104.259
0.7,1.0,6.021,5.72,5.002,27.211,94.098,93.20100000000001,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.5,19.703,5,5,5,104.265
0.75,1.0,6.284,5.947,5.001,12.922999999999998,94.368,93.439,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.5,19.169,5,5,5,104.259
0.8,1.0,6.349,6.157,5.0,17.049,94.165,93.938,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.5,18.97,5,5,5,104.26299999999999
0.85,1.0,6.4719999999999995,6.016,5.011,21.852999999999998,94.267,93.586,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.8,93.9,90.6,93.5,20.119999999999997,5,5,5,104.25299999999999
0.9,1.0,6.228,5.994,5.001,33.293000000000006,94.267,93.733,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.75,93.9,90.6,93.5,19.067,5,5,5,104.262
0.95,1.0,6.054,6.369,5.002,23.858,94.468,94.113,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.63600000000001,93.9,90.6,93.5,20.03,5,5,5,104.255
1.0,1.0,5.941,6.2509999999999994,5.023,22.156,94.334,93.821,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.608,93.9,90.6,93.5,19.201,5,5,5,104.26799999999999
1.05,1.0,6.25,5.7780000000000005,5.222,27.309,94.602,93.90899999999999,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.602,93.9,90.6,93.5,20.215,5,5,5,104.264
1.1,1.0,5.96,6.268,5.021,26.964000000000002,94.76899999999999,94.402,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.6,93.9,90.6,93.5,19.395,5,5,5,104.262
1.15,1.0,6.096,6.036,5.371,26.315,94.735,94.402,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.6,93.9,90.525,93.5,20.488,5,5,5,104.26100000000001
1.2,1.0,5.957,6.107,5.021,26.814,94.80199999999999,94.258,64.9,55.0,30.1,99.8,65.3,87.4,94.5,86.6,93.9,90.35300000000001,93.5,19.58,5,5,5,104.262
