SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.362,6.168,5.307,79.766,93.396,92.52,64.8,57.0,30.1,94.5,66.5,84.8,93.0,84.1,93.23100000000001,89.598,92.5,20.036,5,5,5,104.59700000000001
0.05,1.0,5.429,6.489,5.157,54.068000000000005,93.264,92.433,64.8,57.0,30.1,94.5,66.5,84.8,92.874,84.1,93.131,89.523,92.5,19.307000000000002,5,5,5,104.59700000000001
0.1,1.0,5.346,6.394,5.24,37.321999999999996,92.865,92.142,64.8,57.0,30.1,94.5,66.5,84.8,92.818,84.1,93.107,89.506,92.5,19.956,5,5,5,104.596
0.15,1.0,5.329,6.3100000000000005,5.07,29.185,93.065,91.818,64.8,57.0,30.1,94.5,66.5,84.8,92.804,84.1,93.102,89.501,92.5,19.285,5,5,5,104.59700000000001
0.2,1.0,5.464,6.394,5.167,14.873,93.264,92.112,64.8,57.0,30.1,94.5,66.5,84.8,92.801,84.1,93.1,89.5,92.5,20.032,5,5,5,104.601
0.25,1.0,5.451,6.178,5.116,34.504000000000005,93.396,92.54899999999999,64.8,57.0,30.1,94.5,66.5,84.8,92.8,84.1,93.1,89.5,92.5,19.372999999999998,5,5,5,104.594
0.3,1.0,5.415,6.193,5.204,36.256,93.297,92.346,64.8,57.0,30.1,94.5,66.5,84.8,92.8,84.075,93.1,89.5,92.5,19.773,5,5,5,104.598
0.35,1.0,5.329,6.0969999999999995,5.169,34.098,93.528,92.083,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.942,93.1,89.5,92.5,19.96,5,5,5,104.598
0.4,1.0,5.308,6.377,5.057,38.233000000000004,93.396,92.607,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.91,93.1,89.5,92.5,19.563,5,5,5,104.595
0.45,1.0,5.481,6.027,5.23,57.986999999999995,93.56,92.607,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.902,93.1,89.5,92.5,20.038,5,5,5,104.59700000000001
0.5,1.0,5.292,6.601,5.028,68.74199999999999,93.756,92.95100000000001,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.90100000000001,93.1,89.5,92.5,19.547,5,5,5,104.59299999999999
0.55,1.0,5.358,6.4030000000000005,5.47,60.919,93.918,93.405,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.968,5,5,5,104.587
0.6,1.0,5.347,6.584,5.038,56.223,94.08,93.321,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.55,5,5,5,104.589
0.65,1.0,5.328,6.141,5.469,47.992,94.208,93.574,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.997,5,5,5,104.59700000000001
0.7,1.0,5.308,6.605,5.01,27.708000000000002,94.27199999999999,93.34899999999999,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.457,5,5,5,104.59700000000001
0.75,1.0,5.378,6.281,5.465,13.446,94.559,93.908,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.982,5,5,5,104.585
0.8,1.0,5.342,6.318,5.037,18.125,94.49600000000001,93.546,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.642000000000003,5,5,5,104.583
0.85,1.0,5.331,6.395,5.461,22.039,94.59100000000001,94.185,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.98,5,5,5,104.57600000000001
0.9,1.0,5.386,6.404,5.019,33.785,94.527,94.047,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.560000000000002,5,5,5,104.586
0.95,1.0,5.3629999999999995,6.058,5.445,25.223,94.527,94.322,64.8,57.0,30.1,94.5,66.5,84.8,92.8,83.9,93.1,89.5,92.5,19.999000000000002,5,5,5,104.58200000000001
