SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.004,6.784,5.13,99.027,93.244,92.47399999999999,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,19.488,5,5,5,104.561
0.05,1,6.154,6.804,5.167,68.14699999999999,93.155,92.37100000000001,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,20.54,5,5,5,104.553
0.1,1,6.412,7.05,5.155,44.204,93.036,92.008,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,19.877000000000002,5,5,5,104.553
0.15,1,6.032,6.923,5.105,31.673000000000002,93.066,92.008,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,20.740000000000002,5,5,5,104.553
0.2,1,6.284,6.712,5.056,17.790999999999997,93.214,92.268,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,19.363,5,5,5,104.56
0.25,1,5.986,7.324,5.077,34.105999999999995,93.303,92.242,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,20.506999999999998,5,5,5,104.557
0.3,1,6.203,6.849,5.189,33.56699999999999,93.185,91.668,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,19.456,5,5,5,104.556
0.35,1,6.142,7.163,5.14,39.471,93.421,92.39699999999999,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,20.285,5,5,5,104.551
0.4,1,6.68,7.2620000000000005,5.405,49.453,93.568,92.242,64.9,54.9,30.8,101.3,69.0,88.0,95.7,87.5,94.3,91.1,94.1,19.381,5,5,5,104.553
0.45,1,6.394,6.391,5.098,61.107,93.626,92.551,64.9,54.9,30.8,101.3,69.0,88.0,95.563,87.5,94.3,91.1,94.1,20.005000000000003,5,5,5,104.553
0.5,1,6.267,7.04,5.413,67.78899999999999,93.801,92.525,64.9,54.9,30.8,101.3,69.0,88.0,95.515,87.5,94.3,91.1,94.1,19.430999999999997,5,5,5,104.54899999999999
0.55,1,6.3309999999999995,6.848,5.081,62.333999999999996,94.00399999999999,92.984,64.9,54.9,30.8,101.3,69.0,88.0,95.50399999999999,87.5,94.3,91.1,94.1,20.070999999999998,5,5,5,104.556
0.6,1,6.089,6.7669999999999995,5.27,60.056000000000004,94.34899999999999,93.211,64.9,54.9,30.8,101.3,69.0,88.0,95.501,87.5,94.3,91.1,94.1,19.256,5,5,5,104.56
0.65,1,6.239,6.792,5.103,55.431000000000004,94.406,93.161,64.9,54.9,30.8,101.3,69.0,88.0,95.5,87.5,94.3,91.1,94.1,20.176,5,5,5,104.557
0.7,1,6.118,7.157,5.266,30.701999999999998,94.492,93.53699999999999,64.9,54.9,30.8,101.3,69.0,88.0,95.5,87.5,94.3,91.1,94.1,19.314,5,5,5,104.557
0.75,1,6.492,6.813000000000001,5.118,15.915,94.46300000000001,93.76,64.9,54.9,30.8,101.3,69.0,88.0,95.5,87.5,94.3,91.1,94.1,20.381999999999998,5,5,5,104.553
0.8,1,5.816,6.842,5.26,25.813000000000002,94.634,93.76,64.9,54.9,30.8,101.3,69.0,87.855,95.5,87.5,94.3,91.1,94.1,19.392000000000003,5,5,5,104.556
0.85,1,5.97,6.671,5.104,30.026,94.577,93.859,64.9,54.9,30.8,101.3,69.0,87.813,95.5,87.5,94.3,91.1,94.1,20.183,5,5,5,104.555
0.9,1,6.08,6.763,5.276,30.934,94.66199999999999,93.933,64.9,54.9,30.8,101.3,69.0,87.803,95.5,87.5,94.3,91.1,94.075,20.337,5,5,5,104.554
0.95,1,6.175,6.461,5.068,25.183,95.028,93.711,64.9,54.9,30.8,101.3,69.0,87.801,95.5,87.355,94.3,91.1,93.942,19.162,5,5,5,104.553
1.0,1,6.205,6.147,5.26,27.608,94.775,94.08,64.9,54.9,30.8,101.3,69.0,87.8,95.5,87.313,94.3,91.1,93.91,20.448,5,5,5,104.55
1.05,1,6.154,7.031000000000001,5.11,28.785999999999998,94.916,94.056,64.9,54.9,30.8,101.3,69.0,87.8,95.5,87.303,94.3,91.1,93.902,19.244,5,5,5,104.554
1.1,1,6.006,6.986,5.254,28.553,95.0,94.08,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.301,94.3,91.1,93.90100000000001,20.225,5,5,5,104.559
1.15,1,5.886,6.967,5.161,28.61,95.028,94.27600000000001,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,19.509,5,5,5,104.556
1.2,1,6.214,6.907,5.251,28.174,94.775,94.325,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,20.680999999999997,5,5,5,104.556
1.25,1,6.2219999999999995,6.614,5.052,27.745,95.14,94.446,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,19.542,5,5,5,104.557
1.3,1,5.8100000000000005,7.072,5.366,28.057,95.14,95.095,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,20.299,5,5,5,104.56
1.35,1,6.067,6.3,5.044,27.923000000000002,95.196,94.976,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,19.129,5,5,5,104.557
1.4,1,6.088,6.682,5.136,28.046999999999997,95.335,95.0,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,20.15,5,5,5,104.561
1.45,1,6.253,6.197,5.003,27.842,95.279,94.976,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.3,91.1,93.9,19.107,5,5,5,104.559
1.5,1,6.1850000000000005,6.7490000000000006,5.221,27.919,95.611,95.214,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.184,91.1,93.9,20.275,5,5,5,104.559
1.55,1,6.135,6.7509999999999994,5.111,27.958000000000002,95.307,95.143,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.12,91.1,93.9,19.146,5,5,5,104.554
1.6,1,6.057,6.714,5.044,27.733,95.556,95.0,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.105,91.1,93.9,20.344,5,5,5,104.559
1.65,1,6.0649999999999995,6.716,5.203,27.289,95.584,95.38,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.101,91.1,93.9,19.299,5,5,5,104.56200000000001
1.7,1,6.122,6.9559999999999995,5.394,27.278000000000002,95.251,95.167,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,91.1,93.9,20.418,5,5,5,104.559
1.75,1,6.1899999999999995,6.545,5.071,27.406999999999996,95.611,95.45100000000001,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,91.1,93.9,19.199,5,5,5,104.556
1.8,1,6.433,6.643,5.02,27.284000000000002,95.694,95.96600000000001,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,91.1,93.9,20.276,5,5,5,104.56200000000001
1.85,1,6.197,6.542,5.053,27.236,95.639,95.71,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,90.96300000000001,93.9,19.295,5,5,5,104.56
1.9,1,6.095,6.282,5.303,27.031,95.77600000000001,96.036,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,90.915,93.9,19.554000000000002,5,5,5,104.555
1.95,1,6.108,6.742,5.104,26.831,95.994,96.10600000000001,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,90.904,93.9,20.191,5,5,5,104.56
2.0,1,6.375,6.811999999999999,5.016,26.656999999999996,95.639,95.85,64.7,54.9,30.7,101.2,69.1,87.8,95.5,87.3,94.1,90.90100000000001,93.9,19.5,5,5,5,104.555
2.05,1,5.9559999999999995,6.774,5.114,26.406,95.831,96.059,64.7,54.9,30.7,101.2,69.1,87.8,95.384,87.3,94.1,90.9,93.9,19.999000000000002,5,5,5,104.554
2.1,1,5.8629999999999995,6.511,5.106,26.445999999999998,96.021,96.013,64.7,54.9,30.7,101.2,69.1,87.8,95.32,87.3,94.1,90.9,93.9,19.497999999999998,5,5,5,104.55799999999999
2.15,1,6.178,7.055,5.016,25.73,96.07600000000001,95.85,64.7,54.9,30.7,101.2,69.1,87.8,95.305,87.3,94.1,90.9,93.9,20.015,5,5,5,104.559
2.2,1,6.109,6.835,5.08,25.886,95.831,96.082,64.7,54.9,30.7,101.2,69.1,87.8,95.301,87.3,94.1,90.9,93.9,19.523,5,5,5,104.56
2.25,1,6.343,6.8100000000000005,5.048,24.96,96.10300000000001,96.152,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.012999999999998,5,5,5,104.554
2.3,1,6.078,6.086,5.142,26.539,96.238,95.96600000000001,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,19.404000000000003,5,5,5,104.556
2.35,1,6.085,6.604,5.189,26.024,96.184,95.99,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.073,5,5,5,104.56299999999999
2.4,1,6.151,6.5440000000000005,5.074,26.331999999999997,95.967,95.827,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,19.496,5,5,5,104.55799999999999
2.45,1,6.59,6.285,5.153,28.72,95.885,95.756,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.051,5,5,5,104.557
2.5,1,5.814,7.026999999999999,5.31,54.504,95.858,95.545,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,19.551,5,5,5,104.554
2.55,1,6.071,6.545,5.239,86.884,95.556,95.663,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.095,5,5,5,104.555
2.6,1,6.234,6.73,5.176,124.47399999999999,95.748,95.545,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,19.544,5,5,5,104.55
2.65,1,6.0120000000000005,6.554,5.139,152.523,95.94,95.71,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.143,5,5,5,104.552
2.7,1,6.107,6.786,5.202,174.53400000000002,95.94,95.52199999999999,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,19.393,5,5,5,104.538
2.75,1,5.978,6.205,5.003,183.90900000000002,95.77600000000001,95.38,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.3,94.1,90.9,93.9,20.205,5,5,5,104.552
2.8,1,5.984,6.15,5.266,183.704,95.77600000000001,95.475,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.155,94.1,90.9,93.9,19.491,5,5,5,104.54299999999999
2.85,1,5.909,6.645,5.238,175.644,95.748,95.616,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.113,94.1,90.9,93.9,20.144,5,5,5,104.55
2.9,1,6.253,6.4,5.083,155.56799999999998,95.584,95.686,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.10300000000001,94.1,90.9,93.9,19.310000000000002,5,5,5,104.546
2.95,1,5.848,6.585,5.111,126.323,95.831,95.52199999999999,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.101,94.1,90.9,93.9,20.121,5,5,5,104.552
3.0,1,5.924,7.0600000000000005,5.138,93.603,95.994,95.92,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.1,94.1,90.9,93.9,19.484,5,5,5,104.544
3.05,1,5.951,6.438000000000001,5.105,69.14399999999999,95.77600000000001,95.663,64.7,54.9,30.7,101.2,69.1,87.8,95.3,87.1,94.1,90.9,93.9,20.122999999999998,5,5,5,104.556
3.1,1,6.177,6.66,5.151,54.559,95.611,95.357,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,19.374000000000002,5,5,5,104.54899999999999
3.15,14,6.083,6.817,5.029,124.67,95.831,95.498,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,19.955,5,5,5,104.54700000000001
3.2,14,6.513,6.731,5.081,97.26100000000001,95.721,95.498,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,19.359,5,5,5,104.55
3.25,14,6.175,6.654,5.164,79.271,95.112,95.072,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,20.059,5,5,5,104.54799999999999
3.3,14,5.98,6.7509999999999994,5.07,51.346000000000004,95.446,95.024,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,19.290999999999997,5,5,5,104.54799999999999
3.35,14,6.481,6.811999999999999,5.018,33.855999999999995,94.972,94.495,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.9,19.766,5,5,5,104.545
3.4,14,6.473,6.746,5.005,44.067,95.446,94.76,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.812,19.262999999999998,5,5,5,104.555
3.45,14,6.198,6.486,5.046,57.617,95.39,95.072,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.727,20.179000000000002,5,5,5,104.542
3.5,14,6.156,6.833,5.058,75.735,95.639,95.214,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.706,19.397,5,5,5,104.551
3.55,14,6.107,6.515,5.024,95.556,95.77600000000001,95.38,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,94.1,90.9,93.70100000000001,20.237000000000002,5,5,5,104.542
3.6,14,6.089,6.775,5.065,115.705,95.584,95.286,64.7,54.9,30.7,100.9,68.9,87.8,95.3,87.1,93.955,90.9,93.7,19.317,5,5,5,104.54899999999999
3.65,14,5.905,6.939,5.127,135.55200000000002,95.694,95.119,64.7,54.9,30.7,100.9,68.9,87.64699999999999,95.3,87.1,93.913,90.9,93.7,19.999000000000002,5,5,5,104.544
3.7,14,6.132,6.602,5.108,151.425,95.611,95.286,64.7,54.9,30.7,100.9,68.9,87.611,95.3,87.1,93.903,90.9,93.7,19.415999999999997,5,5,5,104.54299999999999
3.75,14,6.281,6.555,5.046,163.004,95.721,94.78399999999999,64.7,54.9,30.7,100.9,68.9,87.60300000000001,95.3,87.1,93.90100000000001,90.9,93.7,19.942999999999998,5,5,5,104.54
3.8,14,6.121,6.821,5.193,173.24200000000002,95.446,95.238,64.7,54.9,30.7,100.9,68.9,87.601,95.3,87.1,93.9,90.9,93.7,19.262,5,5,5,104.554
