SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.373,5.923,5.286,92.429,93.074,92.62100000000001,65.0,55.0,31.1,101.0,65.4,86.9,94.2,86.4,93.9,90.5,93.5,17.953,5,5,5,104.429
0.05,1.0,5.295,5.796,5.218,65.256,92.73,92.62100000000001,65.0,55.0,31.1,101.0,65.4,86.9,94.2,86.4,93.9,90.5,93.5,18.776,5,5,5,104.43
0.1,1.0,5.345,5.705,5.451,44.677,92.59100000000001,91.71600000000001,65.0,55.0,31.1,101.0,65.4,86.9,94.2,86.4,93.9,90.5,93.5,18.062,5,5,5,104.431
0.15,1.0,5.295,5.888,5.321,31.1,92.45100000000001,91.96,65.0,55.0,31.1,101.0,65.4,86.9,94.2,86.4,93.9,90.5,93.5,17.879,5,5,5,104.434
0.2,1.0,5.393,6.053,5.323,16.701999999999998,93.04,92.262,65.0,55.0,31.1,101.0,65.4,86.9,94.2,86.4,93.774,90.5,93.5,18.732,5,5,5,104.43
0.25,1.0,5.406,5.868,5.307,29.0,93.006,92.681,65.0,55.0,31.1,101.0,65.4,86.9,94.084,86.4,93.718,90.5,93.5,18.796,5,5,5,104.434
0.3,1.0,5.336,5.643,5.168,31.677,93.074,92.202,65.0,55.0,31.1,101.0,65.4,86.9,94.02,86.4,93.704,90.5,93.5,17.788,5,5,5,104.421
0.35,1.0,5.302,5.686,5.149,42.378,92.937,92.829,65.0,55.0,31.1,101.0,65.4,86.9,94.005,86.4,93.70100000000001,90.45,93.5,18.314999999999998,5,5,5,104.421
0.4,1.0,5.331,5.906,5.21,53.95399999999999,92.868,92.62100000000001,65.0,55.0,31.1,101.0,65.4,86.9,94.001,86.4,93.7,90.336,93.5,19.107,5,5,5,104.425
0.45,1.0,5.296,5.756,5.265,50.711999999999996,92.971,92.888,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.35,93.7,90.308,93.5,19.16,5,5,5,104.42399999999999
0.5,1.0,5.399,6.154,5.452,61.111999999999995,93.482,93.26899999999999,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.236,93.7,90.30199999999999,93.5,18.098,5,5,5,104.426
0.55,1.0,5.299,5.861,5.036,59.891000000000005,93.685,93.58800000000001,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.208,93.7,90.3,93.5,19.546,5,5,5,104.42200000000001
0.6,1.0,5.331,6.015,5.449,56.794,93.919,93.617,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.202,93.7,90.3,93.5,18.737000000000002,5,5,5,104.426
0.65,1.0,5.393,6.173,5.069,50.466,93.785,93.703,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.5,19.810000000000002,5,5,5,104.429
0.7,1.0,5.331,5.889,5.249,28.384,93.819,93.961,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.5,18.798000000000002,5,5,5,104.419
0.75,1.0,5.294,6.0809999999999995,5.226,14.749,94.25,93.847,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.5,19.793,5,5,5,104.421
0.8,1.0,5.33,5.928,5.064,20.012999999999998,94.085,93.818,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.413,18.825,5,5,5,104.42299999999999
0.85,1.0,5.352,5.808,5.099,23.489,94.44800000000001,94.16,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.327,20.079,5,5,5,104.425
0.9,1.0,5.479,6.026,5.263,33.338,94.513,94.442,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.306,18.988,5,5,5,104.427
0.95,1.0,5.295,6.011,5.03,24.764,94.34899999999999,94.38600000000001,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.301,20.3,5,5,5,104.428
1.0,1.0,5.401,5.974,5.5489999999999995,23.02,94.64399999999999,94.639,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,19.172,5,5,5,104.421
1.05,1.0,5.376,6.147,5.181,27.561999999999998,94.611,94.611,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,20.125,5,5,5,104.421
1.1,1.0,5.367,6.014,5.487,26.675,94.741,94.861,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,19.084000000000003,5,5,5,104.42399999999999
1.15,1.0,5.348,5.675,5.03,26.403000000000002,94.676,94.778,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,20.035,5,5,5,104.421
1.2,1.0,5.335,5.859,5.446,26.61,94.709,94.806,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,19.27,5,5,5,104.427
1.25,1.0,5.295,5.8100000000000005,5.018,26.669,94.676,95.0,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,20.107999999999997,5,5,5,104.421
1.3,1.0,5.331,6.035,5.232,26.496,94.774,94.778,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,19.024,5,5,5,104.42
1.35,1.0,5.302,5.5600000000000005,5.207,26.531,94.839,94.806,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,20.079,5,5,5,104.426
1.4,1.0,5.33,5.721,5.159,26.871,95.161,95.055,64.9,54.9,31.1,100.8,65.5,86.9,94.0,86.2,93.7,90.3,93.3,19.444000000000003,5,5,5,104.421
