SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.478,5.977,5.292,97.92,93.001,92.8,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,15.794,5,5,5,104.725
0.05,1.0,6.481,6.836,5.068,67.67,93.036,93.039,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,16.448,5,5,5,104.729
0.1,1.0,6.323,6.066,5.247,43.869,92.65,92.134,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,16.773,5,5,5,104.726
0.15,1.0,6.261,6.159,5.06,33.182,92.078,91.36,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,16.663,5,5,5,104.725
0.2,1.0,6.353,6.056,5.048,18.619,92.61399999999999,92.378,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,18.051,5,5,5,104.72200000000001
0.25,1.0,6.466,6.434,5.07,35.717,92.861,92.499,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.8,18.109,5,5,5,104.727
0.3,1.0,6.256,6.484,5.168,35.952,92.861,92.86,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.69800000000001,18.869999999999997,5,5,5,104.71600000000001
0.35,1.0,6.564,6.311999999999999,5.078,31.348000000000003,92.931,92.71,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.623,18.777,5,5,5,104.72200000000001
0.4,1.0,6.242,6.064,5.066,44.927,92.896,93.128,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.60600000000001,19.082,5,5,5,104.72
0.45,1.0,6.582,6.229,5.047,62.471000000000004,93.001,93.098,64.9,54.9,30.7,100.3,65.5,87.5,94.6,86.8,94.1,90.6,93.601,18.552999999999997,5,5,5,104.735
0.5,1.0,6.154,6.016,5.247,63.298,93.453,93.423,64.9,54.9,30.7,100.3,65.5,87.5,94.55,86.8,94.1,90.6,93.6,19.451,5,5,5,104.727
0.55,1.0,6.783,6.449,5.024,58.488,93.693,93.59899999999999,64.9,54.9,30.7,100.3,65.5,87.5,94.436,86.8,94.1,90.6,93.6,19.055999999999997,5,5,5,104.725
0.6,1.0,6.667,6.725,5.245,55.872,93.625,93.57,64.9,54.9,30.7,100.3,65.5,87.384,94.408,86.8,94.1,90.6,93.6,19.689,5,5,5,104.72399999999999
0.65,1.0,6.76,6.6850000000000005,5.024,46.513999999999996,93.796,93.657,64.9,54.9,30.7,100.3,65.5,87.32,94.402,86.8,94.1,90.6,93.6,19.275,5,5,5,104.729
0.7,1.0,6.467,6.455,5.243,26.143,94.068,93.89,64.9,54.9,30.7,100.3,65.5,87.305,94.4,86.8,94.1,90.6,93.6,19.692999999999998,5,5,5,104.726
0.75,1.0,6.686999999999999,5.879,5.146,14.09,94.37,94.005,64.9,54.9,30.7,100.3,65.5,87.301,94.4,86.8,94.1,90.6,93.6,19.130000000000003,5,5,5,104.72399999999999
0.8,1.0,6.75,5.98,5.183,18.656,94.202,94.235,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,94.031,90.6,93.6,19.436,5,5,5,104.71700000000001
0.85,1.0,6.25,6.041,5.035,22.334,94.27,94.207,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.931,90.6,93.6,19.297,5,5,5,104.71600000000001
0.9,1.0,6.535,6.257,5.172,32.739999999999995,94.337,94.492,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.907,90.6,93.6,19.930999999999997,5,5,5,104.72
0.95,1.0,6.551,6.795,5.129,23.969,94.471,94.832,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.902,90.6,93.6,19.439,5,5,5,104.72399999999999
1.0,1.0,6.304,6.219,5.233,22.086,94.404,94.634,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,20.037,5,5,5,104.71600000000001
1.05,1.0,6.586,6.308,5.027,27.14,94.53699999999999,94.691,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,19.646,5,5,5,104.72
1.1,1.0,6.436,6.207,5.237,26.432,94.67,95.028,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,19.589,5,5,5,104.71600000000001
1.15,1.0,6.0969999999999995,6.022,5.033,26.198,94.934,94.691,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,20.425,5,5,5,104.725
1.2,1.0,6.665,6.021,5.002,25.824,94.967,94.435,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,19.380000000000003,5,5,5,104.719
1.25,1.0,6.29,6.455,5.087,26.534000000000002,94.90100000000001,95.0,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,20.308,5,5,5,104.723
1.3,1.0,6.366,5.927,5.061,26.609,94.803,95.056,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,19.258,5,5,5,104.71700000000001
1.35,1.0,6.243,6.474,5.073,26.703000000000003,94.90100000000001,95.223,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.8,93.9,90.6,93.6,20.469,5,5,5,104.711
1.4,1.0,6.313000000000001,5.938,5.148,26.635,94.53699999999999,94.916,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.684,93.9,90.6,93.6,19.074,5,5,5,104.71
1.45,1.0,6.609,5.87,5.018,26.904,94.934,95.251,64.9,54.9,30.7,100.3,65.5,87.3,94.4,86.62,93.9,90.6,93.6,20.453,5,5,5,104.71799999999999
1.5,1.0,6.07,6.505,5.119,27.029,95.066,95.417,64.8,54.9,30.6,100.7,65.6,87.3,94.4,86.605,93.9,90.6,93.6,19.004,5,5,5,104.711
