SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.301,5.987,5.137,86.602,92.454,91.973,64.8,57.1,29.3,94.0,66.0,84.8,92.9,84.0,93.2,89.6,92.6,19.904000000000003,5,5,5,104.556
0.05,1.0,5.333,6.027,5.154,64.679,92.318,92.149,64.8,57.1,29.3,94.0,66.0,84.8,92.9,84.0,93.2,89.6,92.6,19.456,5,5,5,104.545
0.1,1.0,5.303,6.439,5.184,41.248000000000005,91.732,91.2,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.913,5,5,5,104.54899999999999
0.15,1.0,5.314,6.255,5.097,27.362,91.801,90.928,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.442999999999998,5,5,5,104.539
0.2,1.0,5.316,6.007,5.046,15.008,92.42,91.708,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.963,5,5,5,104.553
0.25,1.0,5.318,5.846,5.029,32.702,91.975,91.914,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.45,5,5,5,104.544
0.3,1.0,5.302,6.283,5.026,39.775,92.28399999999999,92.09100000000001,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.945999999999998,5,5,5,104.556
0.35,1.0,5.316,6.152,5.0,34.572,92.25,92.44,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,20.133,5,5,5,104.55
0.4,1.0,5.3,6.107,5.119,37.591,92.42,92.382,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.527,5,5,5,104.552
0.45,1.0,5.317,6.281,5.173,61.695,92.759,92.44,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,20.114,5,5,5,104.544
0.5,1.0,5.303,5.8,5.004,67.88499999999999,92.92699999999999,92.52600000000001,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,19.417,5,5,5,104.553
0.55,1.0,5.316,6.053,5.289,59.45,92.793,93.155,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.6,92.6,20.083,5,5,5,104.539
0.6,1.0,5.301,6.1370000000000005,5.016,56.332,93.027,92.87100000000001,64.7,57.1,29.3,94.2,66.2,84.8,92.9,84.0,93.2,89.55,92.6,19.434,5,5,5,104.545
0.65,1.0,5.3629999999999995,5.835,5.293,46.288999999999994,92.96,93.297,64.7,57.1,29.3,94.2,66.2,84.663,92.9,84.0,93.2,89.436,92.6,20.084000000000003,5,5,5,104.545
0.7,1.0,5.316,5.979,5.091,27.596999999999998,93.061,93.184,64.7,57.1,29.3,94.2,66.2,84.615,92.9,84.0,93.2,89.408,92.6,19.356,5,5,5,104.54799999999999
0.75,1.0,5.319,5.961,5.36,14.167,93.524,93.577,64.7,57.1,29.3,94.2,66.2,84.604,92.9,84.0,93.2,89.402,92.55,20.083,5,5,5,104.536
0.8,1.0,5.302,5.898,5.017,18.228,93.557,93.689,64.7,57.1,29.3,94.2,66.2,84.601,92.9,84.0,93.2,89.4,92.436,19.435000000000002,5,5,5,104.541
0.85,1.0,5.319,5.986,5.304,22.115,93.293,93.577,64.7,57.1,29.3,94.2,66.2,84.6,92.9,84.0,93.2,89.4,92.408,20.112000000000002,5,5,5,104.538
0.9,1.0,5.3,6.096,5.06,32.991,93.753,94.04899999999999,64.7,57.1,29.3,94.2,66.2,84.6,92.9,84.0,93.2,89.4,92.402,19.540999999999997,5,5,5,104.54700000000001
0.95,1.0,5.319,5.869,5.129,23.785,93.622,93.883,64.7,57.1,29.3,94.2,66.2,84.6,92.9,84.0,93.15,89.4,92.4,20.226,5,5,5,104.546
1.0,1.0,5.3,6.011,5.009,21.359,94.013,94.04899999999999,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.847,93.036,89.4,92.4,19.47,5,5,5,104.54299999999999
1.05,1.0,5.317,5.856,5.253,27.203000000000003,93.916,94.65,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.811,93.008,89.4,92.4,20.136,5,5,5,104.53299999999999
1.1,1.0,5.302,6.177,5.211,26.825,94.11,94.351,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.803,93.002,89.4,92.4,19.423000000000002,5,5,5,104.535
1.15,1.0,5.32,6.2509999999999994,5.367,26.735,94.142,94.296,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.801,93.0,89.4,92.4,20.067999999999998,5,5,5,104.531
1.2,1.0,5.3,6.189,5.088,27.166999999999998,94.271,94.214,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.8,93.0,89.4,92.4,19.366,5,5,5,104.542
1.25,1.0,5.32,6.042,5.275,27.232,94.17399999999999,94.405,64.7,57.1,29.3,94.2,66.2,84.6,92.9,83.8,93.0,89.4,92.4,20.09,5,5,5,104.53200000000001
1.3,1.0,5.3,5.921,5.222,27.176,94.17399999999999,94.623,64.7,57.1,29.3,94.2,66.2,84.6,92.747,83.8,93.0,89.4,92.4,19.357,5,5,5,104.54
1.35,1.0,5.32,6.577,5.327,26.961,94.17399999999999,94.73100000000001,64.7,57.1,29.3,94.2,66.2,84.6,92.711,83.8,93.0,89.4,92.4,19.468,5,5,5,104.52600000000001
1.4,1.0,5.296,5.786,5.25,27.206,94.206,94.73100000000001,64.7,57.1,29.3,94.2,66.2,84.6,92.703,83.8,93.0,89.4,92.4,20.066,5,5,5,104.539
1.45,1.0,5.32,6.082,5.291,26.831,94.494,94.973,64.7,57.1,29.3,94.2,66.2,84.6,92.70100000000001,83.8,93.0,89.4,92.4,19.529000000000003,5,5,5,104.536
1.5,1.0,5.296,6.481,5.046,26.908,94.271,94.946,64.7,57.1,29.3,94.2,66.2,84.6,92.7,83.8,93.0,89.4,92.4,20.125,5,5,5,104.552
1.55,1.0,5.321,6.08,5.389,26.447,94.52600000000001,95.054,64.7,57.1,29.3,94.2,66.2,84.6,92.7,83.8,93.0,89.4,92.4,19.648,5,5,5,104.54299999999999
