SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.423,7.023,5.032,97.947,92.836,92.26899999999999,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,14.243,5,5,5,104.464
0.05,1.0,5.322,6.466,5.062,69.929,92.661,92.45,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,14.131,5,5,5,104.47
0.1,1.0,5.31,6.551,5.046,46.397,92.164,91.718,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,15.997,5,5,5,104.465
0.15,1.0,5.508,6.672,5.121,35.346000000000004,92.235,91.501,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,16.851,5,5,5,104.463
0.2,1.0,5.312,6.553,5.017,19.895,92.413,91.78,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,17.325,5,5,5,104.46600000000001
0.25,1.0,5.32,6.601,5.05,34.542,92.73100000000001,91.811,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,17.639000000000003,5,5,5,104.462
0.3,1.0,5.329,6.763,5.064,34.577,92.661,92.26899999999999,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.4,5,5,5,104.46600000000001
0.35,1.0,5.321,7.024,5.069,32.578,92.73100000000001,92.45,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.816,5,5,5,104.464
0.4,1.0,5.299,6.799,5.091,46.915,93.32300000000001,92.056,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.2,91.0,94.3,18.949,5,5,5,104.463
0.45,1.0,5.323,6.442,5.104,59.535,93.046,92.238,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.113,91.0,94.3,19.047,5,5,5,104.469
0.5,1.0,5.3,6.586,5.108,63.461999999999996,93.219,93.048,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.027,91.0,94.3,19.277,5,5,5,104.459
0.55,1.0,5.319,6.411,5.234,59.895,93.32300000000001,93.166,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.006,91.0,94.3,19.205,5,5,5,104.461
0.6,1.0,5.298,6.5600000000000005,5.103,56.985,93.288,92.929,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.001,91.0,94.3,19.319000000000003,5,5,5,104.46799999999999
0.65,1.0,5.321,6.63,5.238,46.693999999999996,93.734,92.959,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.0,91.0,94.3,19.610999999999997,5,5,5,104.463
0.7,1.0,5.296,6.719,5.002,27.718000000000004,93.666,93.547,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.0,91.0,94.3,19.781,5,5,5,104.464
0.75,1.0,5.321,6.793,5.1,14.795,94.105,94.01,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.0,91.0,94.3,19.924,5,5,5,104.46600000000001
0.8,1.0,5.341,6.595,5.175,20.307000000000002,94.407,93.692,64.9,55.0,30.8,100.4,67.3,89.8,95.9,89.2,94.0,91.0,94.3,19.642000000000003,5,5,5,104.462
0.85,1.0,5.322,6.487,5.22,18.334000000000003,94.24,94.096,64.9,55.0,30.8,100.4,67.3,89.8,95.747,89.2,94.0,91.0,94.3,19.618000000000002,5,5,5,104.47200000000001
0.9,1.0,5.298,6.784,5.104,29.052,93.971,94.096,64.9,55.0,30.8,100.4,67.3,89.8,95.711,89.2,94.0,91.0,94.3,19.503,5,5,5,104.46
0.95,1.0,5.324,6.96,5.156,23.171,94.273,94.181,64.9,55.0,30.8,100.4,67.3,89.8,95.703,89.055,94.0,91.0,94.3,19.558,5,5,5,104.471
1.0,1.0,5.296,6.811,5.142,22.932000000000002,94.206,94.038,64.9,55.0,30.8,100.4,67.3,89.8,95.70100000000001,89.013,94.0,91.0,94.3,19.455,5,5,5,104.46700000000001
1.05,1.0,5.321,6.567,5.081,27.2,94.473,94.40899999999999,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.003,94.0,91.0,94.3,19.191,5,5,5,104.469
1.1,1.0,5.305,6.6530000000000005,5.187,26.166,94.24,94.296,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.001,94.0,91.0,94.3,19.82,5,5,5,104.465
1.15,1.0,5.346,6.954,5.167,26.697,94.506,94.381,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,19.026,5,5,5,104.458
1.2,1.0,5.294,6.382,5.093,27.214000000000002,94.539,94.63600000000001,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,20.081,5,5,5,104.46
1.25,1.0,5.323,6.621,5.109,27.125999999999998,94.967,95.028,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,19.024,5,5,5,104.46
1.3,1.0,5.297,6.434,5.127,26.983,94.60600000000001,94.748,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,20.198,5,5,5,104.459
1.35,1.0,5.328,6.929,5.267,26.801,95.065,94.832,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,19.122999999999998,5,5,5,104.46799999999999
1.4,1.0,5.297,6.851,5.106,26.517,94.967,94.804,64.9,55.0,30.8,100.4,67.3,89.8,95.7,89.0,94.0,91.0,94.3,20.242,5,5,5,104.461
1.45,1.0,5.385,7.031000000000001,5.296,26.559,95.0,94.916,64.9,55.0,30.8,100.4,67.3,89.72399999999999,95.7,89.0,94.0,91.0,94.3,19.310000000000002,5,5,5,104.463
1.5,1.0,5.297,6.856,5.09,26.528000000000002,94.771,95.056,64.9,55.0,30.8,100.4,67.3,89.706,95.7,89.0,94.0,91.0,94.3,20.283,5,5,5,104.465
1.55,1.0,5.344,7.045,5.277,26.93,95.195,95.111,64.9,55.0,30.8,100.4,67.3,89.70100000000001,95.7,89.0,94.0,91.0,94.3,19.163,5,5,5,104.46799999999999
1.6,1.0,5.297,6.8469999999999995,5.089,26.424,94.967,95.195,64.9,55.0,30.8,100.4,67.3,89.7,95.7,89.0,94.0,91.0,94.3,20.114,5,5,5,104.465
1.65,1.0,5.324,6.915,5.408,26.456999999999997,95.163,95.388,64.9,55.0,30.8,100.4,67.3,89.7,95.7,89.0,94.0,91.0,94.3,19.359,5,5,5,104.462
1.7,1.0,5.301,6.652,5.088,25.82,95.163,95.79899999999999,64.9,55.0,30.8,100.4,67.3,89.7,95.7,89.0,94.0,91.0,94.3,19.909,5,5,5,104.461
1.75,1.0,5.345,6.58,5.286,26.467,95.357,95.58,64.9,55.0,30.8,100.4,67.3,89.7,95.7,89.0,94.0,91.0,94.3,19.369,5,5,5,104.461
1.8,1.0,5.295,6.763,5.088,26.046999999999997,95.325,95.52600000000001,64.9,55.0,30.8,100.4,67.3,89.7,95.7,89.0,94.0,90.95,94.3,20.419,5,5,5,104.462
1.85,1.0,5.323,7.041,5.091,25.625999999999998,95.743,95.962,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.836,94.184,19.429000000000002,5,5,5,104.463
1.9,1.0,5.297,6.59,5.101,25.137999999999998,95.806,95.663,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.808,94.12,20.337,5,5,5,104.465
1.95,1.0,5.323,6.59,5.167,24.577,95.679,96.339,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.80199999999999,94.105,19.478,5,5,5,104.463
2.0,1.0,5.294,6.699,5.116,24.271,95.711,96.043,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.101,20.241,5,5,5,104.464
2.05,1.0,5.331,6.4559999999999995,5.136,24.586,95.64699999999999,96.178,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,20.241,5,5,5,104.46600000000001
2.1,1.0,5.294,6.99,5.047,23.205,95.551,96.205,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,19.256,5,5,5,104.45700000000001
2.15,1.0,5.341,6.4719999999999995,5.07,23.684,96.123,96.285,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,20.324,5,5,5,104.465
2.2,1.0,5.296,6.246,5.075,23.211,95.83800000000001,96.473,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,19.231,5,5,5,104.47
2.25,1.0,5.324,6.717,5.149,23.757,95.933,96.15100000000001,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,20.242,5,5,5,104.46600000000001
2.3,1.0,5.294,6.679,5.125,23.908,96.028,95.935,64.8,54.9,30.7,100.1,67.3,89.7,95.7,89.0,94.0,90.8,94.1,19.159,5,5,5,104.46799999999999
2.35,1.0,5.325,6.498,5.127,23.92,95.87,96.016,64.8,54.9,30.7,100.1,67.3,89.7,95.584,89.0,94.0,90.8,94.1,20.163,5,5,5,104.463
2.4,1.0,5.342,6.432,5.124,24.303,95.615,96.016,64.8,54.9,30.7,100.1,67.3,89.7,95.52,89.0,94.0,90.8,94.1,19.184,5,5,5,104.46600000000001
2.45,1.0,5.323,6.383,5.054,45.523,95.933,95.69,64.8,54.9,30.7,100.1,67.3,89.7,95.505,89.0,94.0,90.8,94.1,20.043,5,5,5,104.459
2.5,1.0,5.295,6.564,5.031,73.42,95.679,95.663,64.8,54.9,30.7,100.1,67.3,89.7,95.501,89.0,94.0,90.8,94.1,19.144,5,5,5,104.461
2.55,1.0,5.324,6.351,5.135,109.74,95.518,95.416,64.8,54.9,30.7,100.1,67.3,89.7,95.5,89.0,94.0,90.8,94.1,20.044,5,5,5,104.469
2.6,1.0,5.346,6.702,5.087,140.249,95.774,95.82600000000001,64.8,54.9,30.7,100.1,67.3,89.7,95.5,89.0,94.0,90.8,94.1,19.185000000000002,5,5,5,104.461
2.65,1.0,5.322,6.897,5.067,164.28,95.774,95.498,64.8,54.9,30.7,100.1,67.3,89.7,95.5,89.0,94.0,90.8,94.1,20.214,5,5,5,104.45
