SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.648,6.1370000000000005,5.0,97.196,93.007,92.479,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.60300000000001,93.0,89.4,92.2,18.893,5,5,5,104.727
0.05,1.0,5.49,6.198,5.0,68.048,92.878,92.311,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.601,93.0,89.4,92.2,19.401,5,5,5,104.73200000000001
0.1,1.0,5.501,6.51,5.0,38.972,92.325,91.60300000000001,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,18.884999999999998,5,5,5,104.738
0.15,1.0,5.325,6.323,5.0,31.239,92.587,91.632,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,19.567999999999998,5,5,5,104.72200000000001
0.2,1.0,5.554,6.073,5.0,16.403,92.911,92.227,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,18.967,5,5,5,104.729
0.25,1.0,5.594,6.125,5.0,32.012,92.878,92.423,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,19.737000000000002,5,5,5,104.726
0.3,1.0,5.517,6.364,5.0,36.918000000000006,93.199,92.562,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,19.000999999999998,5,5,5,104.73200000000001
0.35,1.0,5.415,6.152,5.0,34.174,92.975,92.645,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,19.713,5,5,5,104.727
0.4,1.0,5.335,5.825,5.0,46.081,93.23100000000001,92.89399999999999,65.2,56.3,31.2,96.2,66.1,84.2,92.4,83.6,93.0,89.4,92.2,19.279000000000003,5,5,5,104.735
0.45,1.0,5.403,6.16,5.0,62.118,93.263,93.031,65.2,56.3,31.2,96.2,66.1,84.2,92.263,83.6,93.0,89.28399999999999,92.2,19.252000000000002,5,5,5,104.73
0.5,1.0,5.338,6.806,5.0,63.937,93.54899999999999,93.277,65.2,56.3,31.2,96.2,66.1,84.2,92.215,83.6,93.0,89.22,92.2,19.241,5,5,5,104.73899999999999
0.55,1.0,5.58,6.343,5.418,58.924,93.706,93.38600000000001,65.2,56.3,31.2,96.2,66.1,84.2,92.204,83.6,93.0,89.205,92.2,19.779000000000003,5,5,5,104.735
0.6,1.0,5.437,6.307,5.027,56.699,93.832,93.494,65.2,56.3,31.2,96.2,66.1,84.2,92.20100000000001,83.6,93.0,89.20100000000001,92.2,19.203,5,5,5,104.736
0.65,1.0,5.38,6.119,5.425,47.196999999999996,93.517,93.763,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,19.945999999999998,5,5,5,104.729
0.7,1.0,5.375,6.22,5.0,27.514,94.05,93.521,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,19.368000000000002,5,5,5,104.727
0.75,1.0,5.531,6.3469999999999995,5.0,14.084,94.112,94.057,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,20.058,5,5,5,104.721
0.8,1.0,5.555,5.788,5.0,19.492,94.513,93.87,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,19.35,5,5,5,104.72200000000001
0.85,1.0,5.358,6.072,5.48,21.764,94.421,93.709,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,20.070999999999998,5,5,5,104.726
0.9,1.0,5.374,6.417,5.0,32.609,94.483,94.003,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,19.320999999999998,5,5,5,104.725
0.95,1.0,5.5329999999999995,5.896,5.501,24.098,94.421,94.03,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,20.055,5,5,5,104.73
1.0,1.0,5.415,6.0440000000000005,5.002,23.52,94.483,94.03,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,93.0,89.2,92.2,19.342,5,5,5,104.727
1.05,1.0,5.441,6.162,5.0,27.314,94.483,94.189,65.2,56.3,31.2,96.2,66.1,84.2,92.2,83.6,92.898,89.2,92.2,20.026,5,5,5,104.73100000000001
1.1,1.0,5.298,5.9,5.0,26.598000000000003,94.63600000000001,94.21600000000001,65.3,56.3,31.3,96.2,66.2,84.2,92.2,83.6,92.82300000000001,89.2,92.2,19.384,5,5,5,104.73200000000001
1.15,1.0,5.572,6.022,5.0,26.658,94.788,94.374,65.3,56.3,31.3,96.2,66.2,84.2,92.2,83.6,92.806,89.2,92.2,20.097,5,5,5,104.72200000000001
