SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.041,6.199,5.088,95.82700000000001,92.844,90.464,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.6,91.4,90.2,94.3,18.739,5.0,5.0,5.0,104.758
0.05,1,6.214,5.938,5.003,67.844,92.658,90.27199999999999,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.6,91.4,90.2,94.3,19.904000000000003,5.0,5.0,5.0,104.758
0.1,1,6.147,6.5,5.072,45.246,92.439,90.654,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.6,91.4,90.2,94.3,18.824,5.0,5.0,5.0,104.756
0.15,1,6.367,5.941,5.049,31.704,92.155,90.079,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.447,91.4,90.2,94.3,19.959000000000003,5.0,5.0,5.0,104.75399999999999
0.2,1,6.174,6.013,5.005,17.004,92.501,89.982,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.411,91.4,90.2,94.3,18.996,5.0,5.0,5.0,104.759
0.25,1,6.481,6.168,5.002,34.519000000000005,92.439,90.27199999999999,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.403,91.332,90.2,94.3,20.130000000000003,5.0,5.0,5.0,104.75399999999999
0.3,1,6.54,5.93,5.001,35.547,92.595,89.949,59.7,58.0,30.5,100.0,67.5,90.8,86.0,83.40100000000001,91.308,90.2,94.3,19.075,5.0,5.0,5.0,104.75399999999999
0.35,1,6.154,6.634,5.097,36.504000000000005,92.155,89.884,59.7,58.0,30.5,100.0,67.5,90.8,85.855,83.4,91.30199999999999,90.2,94.3,20.152,5.0,5.0,5.0,104.756
0.4,1,6.067,5.915,5.033,50.306000000000004,92.501,90.432,59.7,58.0,30.5,100.0,67.5,90.8,85.813,83.4,91.3,90.2,94.3,18.974,5.0,5.0,5.0,104.75399999999999
0.45,1,6.234,6.265,5.0,61.821000000000005,92.626,90.527,59.7,58.0,30.5,100.0,67.5,90.8,85.803,83.4,91.3,90.098,94.3,20.137,5.0,5.0,5.0,104.76299999999999
0.5,1,6.0649999999999995,6.643,5.06,64.959,92.689,90.654,59.7,58.0,30.5,100.0,67.5,90.8,85.801,83.4,91.3,90.023,94.3,19.17,5.0,5.0,5.0,104.758
0.55,1,6.077,6.114,5.043,59.748999999999995,93.029,91.095,59.7,58.0,30.5,100.0,67.5,90.8,85.8,83.4,91.3,90.006,94.3,20.225,5.0,5.0,5.0,104.759
0.6,1,6.279,6.021,5.0,57.412,93.214,91.59,59.7,58.0,30.5,100.0,67.5,90.8,85.8,83.4,91.3,90.001,94.3,18.945999999999998,5.0,5.0,5.0,104.76
0.65,1,6.226,6.26,5.013,56.095,93.366,91.988,59.7,58.0,30.5,100.0,67.5,90.64699999999999,85.8,83.4,91.3,90.0,94.3,20.215,5.0,5.0,5.0,104.762
0.7,1,6.288,5.87,5.0,53.508,93.609,92.47,59.7,58.0,30.5,100.0,67.5,90.611,85.8,83.4,91.3,90.0,94.3,19.121,5.0,5.0,5.0,104.757
0.75,1,5.893,6.583,5.058,30.326999999999998,93.73,92.708,59.7,58.0,30.5,100.0,67.5,90.60300000000001,85.8,83.4,91.3,90.0,94.3,20.25,5.0,5.0,5.0,104.76100000000001
0.8,1,6.116,6.261,5.009,15.831,93.73,92.5,59.7,58.0,30.5,100.0,67.5,90.601,85.8,83.4,91.3,90.0,94.3,19.142000000000003,5.0,5.0,5.0,104.758
0.85,1,6.237,5.849,5.083,20.886,93.76,92.708,59.7,58.0,30.5,100.0,67.5,90.6,85.8,83.4,91.3,90.0,94.3,20.295,5.0,5.0,5.0,104.759
0.9,1,6.359,6.549,5.003,20.095999999999997,94.179,92.738,59.7,58.0,30.5,100.0,67.5,90.6,85.8,83.4,91.3,90.0,94.3,19.216,5.0,5.0,5.0,104.755
