SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.651,5.455,5.0,97.69,92.89699999999999,92.191,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.031,93.8,90.5,93.4,14.949,5,5,5,104.432
0.05,1,5.959,5.835,5.0,68.25399999999999,92.89699999999999,92.509,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.007,93.8,90.5,93.4,15.823,5,5,5,104.44200000000001
0.1,1,5.574,5.632,5.0,45.126,92.152,91.634,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.002,93.8,90.5,93.4,16.687,5,5,5,104.43299999999999
0.15,1,5.792,5.71,5.0,30.579,92.014,91.457,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,17.003,5,5,5,104.448
0.2,1,5.759,5.474,5.0,16.809,92.83,92.104,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,18.422,5,5,5,104.43799999999999
0.25,1,5.442,5.458,5.0,35.480999999999995,92.695,92.595,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,17.942999999999998,5,5,5,104.441
0.3,1,5.6370000000000005,5.534,5.0,35.588,92.89699999999999,92.365,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,18.695,5,5,5,104.43299999999999
0.35,1,5.684,5.507,5.0,32.325,92.93,92.538,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,18.425,5,5,5,104.434
0.4,1,5.525,5.447,5.0,45.071,92.93,92.595,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,19.407,5,5,5,104.435
0.45,1,5.652,5.5,5.0,62.87,93.197,92.595,65.1,55.1,29.4,100.6,68.0,87.7,94.9,87.0,93.8,90.5,93.4,18.802999999999997,5,5,5,104.444
