SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.324,5.647,6.49,98.363,93.139,92.355,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.502,91.3,94.3,17.53,5,5,5,104.53399999999999
0.05,1,7.157,5.704,6.569,67.52199999999999,93.327,92.52,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,16.692999999999998,5,5,5,104.54299999999999
0.1,1,7.203,5.628,6.4399999999999995,43.93,92.568,91.77199999999999,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,17.445999999999998,5,5,5,104.53299999999999
0.15,1,7.014,5.625,6.652,28.662,92.82300000000001,91.65899999999999,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.396,5,5,5,104.53299999999999
0.2,1,7.133,5.789,6.65,16.731,93.358,92.27199999999999,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,17.616,5,5,5,104.539
0.25,1,7.449,5.888,6.507,33.581999999999994,93.233,92.382,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,17.689,5,5,5,104.537
0.3,1,7.055,5.914,6.446,36.809,93.233,92.41,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,19.003,5,5,5,104.54
0.35,1,7.003,5.827,6.497,33.43,93.327,92.41,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.326,5,5,5,104.536
0.4,1,7.182,6.067,5.403,51.086000000000006,93.358,92.874,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.192,5,5,5,104.539
0.45,1,6.977,5.797,6.058,62.244,93.637,92.982,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.82,5,5,5,104.53399999999999
0.5,1,7.391,5.75,6.394,65.589,93.792,93.036,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.855,5,5,5,104.537
0.55,1,7.1690000000000005,5.951,6.345,60.876000000000005,93.668,93.14399999999999,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,17.922,5,5,5,104.536
0.6,1,6.74,5.638,5.061,58.461000000000006,93.60600000000001,93.305,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,19.209000000000003,5,5,5,104.544
0.65,1,7.354,5.958,5.441,52.161,93.976,94.071,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,19.023,5,5,5,104.54
0.7,1,6.846,5.63,5.435,29.305999999999997,94.189,93.756,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,17.939999999999998,5,5,5,104.54
0.75,1,7.123,5.9879999999999995,5.44,14.863,94.311,94.25399999999999,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.764000000000003,5,5,5,104.54299999999999
0.8,1,7.1899999999999995,5.879,5.028,23.875,94.462,93.783,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,19.040999999999997,5,5,5,104.54299999999999
0.85,1,7.1259999999999994,5.7829999999999995,5.433,30.023000000000003,94.52199999999999,93.888,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,18.772,5,5,5,104.53
0.9,1,7.026999999999999,5.913,5.185,30.664,94.822,94.071,64.9,54.9,31.2,99.4,68.9,88.2,95.9,87.6,94.5,91.3,94.3,19.637,5,5,5,104.538
0.95,1,6.95,5.879,6.211,24.823,94.762,94.124,64.9,54.9,31.2,99.4,68.9,88.15,95.9,87.6,94.5,91.3,94.23100000000001,19.187,5,5,5,104.537
1.0,1,6.936999999999999,5.801,5.027,27.000999999999998,94.702,94.384,64.9,54.9,31.2,99.4,68.9,88.036,95.78399999999999,87.6,94.5,91.3,94.131,19.891,5,5,5,104.531
1.05,1,7.361,5.591,5.423,27.895,94.881,94.461,64.9,54.9,31.2,99.4,68.9,88.008,95.72,87.6,94.5,91.3,94.107,19.374000000000002,5,5,5,104.535
