SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.648,5.705,5.003,99.81700000000001,92.88600000000001,91.88600000000001,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.715,5,5,5,104.55799999999999
0.05,1,5.758,6.089,5.0,69.7,92.514,91.857,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.956,5,5,5,104.559
0.1,1,5.585,5.852,5.034,39.933,92.206,91.262,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.629,5,5,5,104.555
0.15,1,5.59,5.867,5.0,31.641,92.514,91.41199999999999,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,16.854,5,5,5,104.56200000000001
0.2,1,5.659,6.048,5.002,17.002000000000002,92.717,91.945,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.101,5,5,5,104.56
0.25,1,5.62,6.161,5.002,35.135999999999996,92.852,92.00399999999999,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.588,5,5,5,104.56
0.3,1,5.469,5.666,5.002,34.373000000000005,92.785,92.15,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,18.125,5,5,5,104.55799999999999
0.35,1,5.321,5.826,5.0,35.448,92.92,92.469,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,18.239,5,5,5,104.561
0.4,1,5.668,5.645,5.019,49.92,93.28699999999999,92.61399999999999,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.731,5,5,5,104.56200000000001
0.45,1,5.452,5.632,5.009,60.453,93.453,92.757,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.129,5,5,5,104.56299999999999
0.5,1,5.647,5.624,5.001,62.896,93.55199999999999,92.757,64.9,54.9,31.0,100.7,67.9,87.6,94.7,87.0,93.8,90.3,93.5,17.491,5,5,5,104.556
0.55,1,5.524,5.7620000000000005,5.04,59.47,93.65,92.957,64.9,54.9,31.0,100.7,67.9,87.513,94.7,87.0,93.8,90.3,93.5,18.957,5,5,5,104.565
0.6,1,5.461,6.231,5.463,56.692,93.91199999999999,93.578,64.9,54.9,31.0,100.7,67.9,87.42699999999999,94.7,87.0,93.8,90.3,93.5,18.08,5,5,5,104.553
0.65,1,5.459,6.175,5.035,44.964,93.87899999999999,93.325,64.9,54.9,31.0,100.7,67.9,87.406,94.7,87.0,93.8,90.3,93.5,19.617,5,5,5,104.565
0.7,1,5.584,5.8469999999999995,5.044,26.54,94.461,93.438,64.9,54.9,31.0,100.7,67.9,87.402,94.7,87.0,93.8,90.3,93.5,18.473,5,5,5,104.56
0.75,1,5.466,5.712,5.03,12.625,94.236,93.52199999999999,64.9,54.9,31.0,100.7,67.9,87.4,94.7,87.0,93.8,90.3,93.5,19.82,5,5,5,104.56299999999999
0.8,1,5.615,5.763,5.463,17.281,94.39699999999999,94.242,64.9,54.9,31.0,100.7,67.9,87.4,94.7,87.0,93.8,90.3,93.5,18.845999999999997,5,5,5,104.557
0.85,1,5.492,5.901,5.035,26.854,94.525,94.105,64.9,54.9,31.0,100.7,67.9,87.4,94.7,87.0,93.8,90.3,93.5,20.055,5,5,5,104.56
0.9,1,5.525,5.881,5.002,28.654,94.525,94.02199999999999,64.9,54.9,31.0,100.7,67.9,87.4,94.7,87.0,93.8,90.3,93.5,18.891,5,5,5,104.55799999999999
0.95,1,5.484,5.5489999999999995,5.0,19.503,94.779,94.214,64.9,54.9,31.0,100.7,67.9,87.4,94.7,86.874,93.8,90.3,93.5,20.254,5,5,5,104.57
