SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5280000000000005,5.661,5.0,86.418,92.596,92.84899999999999,65.2,55.1,30.0,100.5,64.3,87.2,94.1,86.7,93.8,90.2,93.3,20.113,5,5,5,104.477
0.05,1.0,5.535,5.561,5.0,61.766999999999996,92.835,92.646,65.2,55.1,30.0,100.5,64.3,87.2,94.1,86.7,93.8,90.2,93.3,19.034,5,5,5,104.48200000000001
0.1,1.0,5.478,5.83,5.0,40.84,92.494,92.53,65.2,55.1,30.0,100.5,64.3,87.2,93.984,86.613,93.8,90.2,93.3,20.391,5,5,5,104.47
0.15,1.0,5.321,5.5969999999999995,5.0,32.434,92.113,91.971,65.2,55.1,30.0,100.5,64.3,87.2,93.92,86.527,93.8,90.2,93.3,19.169,5,5,5,104.476
0.2,1.0,5.568,5.816,5.0,14.68,92.528,92.355,65.2,55.1,30.0,100.5,64.3,87.2,93.905,86.506,93.8,90.2,93.3,20.312,5,5,5,104.473
0.25,1.0,5.554,5.5969999999999995,5.0,31.338,92.528,92.413,65.2,55.1,30.0,100.5,64.3,87.2,93.90100000000001,86.501,93.8,90.2,93.3,19.003,5,5,5,104.479
0.3,1.0,5.499,5.858,5.0,34.897,92.494,92.501,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.8,90.2,93.3,20.035,5,5,5,104.477
0.35,1.0,5.356,5.968,5.0,33.858000000000004,92.596,92.559,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.8,90.2,93.3,19.283,5,5,5,104.491
0.4,1.0,5.3629999999999995,5.835,5.0,37.509,92.835,92.413,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.8,90.2,93.3,20.279000000000003,5,5,5,104.485
0.45,1.0,5.46,5.562,5.0,60.902,92.971,92.675,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.655,90.2,93.3,19.066,5,5,5,104.488
0.5,1.0,5.568,5.91,5.141,66.221,93.307,93.279,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.613,90.2,93.3,19.938,5,5,5,104.479
0.55,1.0,5.593,5.875,5.127,59.358999999999995,93.307,93.393,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.60300000000001,90.2,93.3,18.997999999999998,5,5,5,104.486
0.6,1.0,5.354,5.672,5.144,56.443000000000005,93.441,93.251,65.2,55.1,30.0,100.5,64.3,87.2,93.9,86.5,93.601,90.2,93.3,20.558,5,5,5,104.492
0.65,1.0,5.829,5.755,5.131,49.67100000000001,93.673,93.844,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.244,5,5,5,104.48
0.7,1.0,5.313,5.854,5.0,28.833000000000002,93.34,93.76,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,20.353,5,5,5,104.479
0.75,1.0,5.405,5.497,5.0,15.147,93.706,93.76,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.201999999999998,5,5,5,104.485
0.8,1.0,5.336,5.632,5.0,20.079,93.87100000000001,93.732,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,20.589,5,5,5,104.486
0.85,1.0,5.451,5.834,5.0,21.899,94.197,93.956,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.482,5,5,5,104.488
0.9,1.0,5.602,5.708,5.0,32.483000000000004,93.83800000000001,94.067,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,20.655,5,5,5,104.48
0.95,1.0,5.335,5.719,5.0,22.597,93.969,94.234,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.602,5,5,5,104.491
1.0,1.0,5.519,5.711,5.002,21.090999999999998,94.1,94.234,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,20.439,5,5,5,104.484
1.05,1.0,5.442,5.849,5.007,27.278000000000002,93.969,94.289,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.527,5,5,5,104.48700000000001
1.1,1.0,5.304,5.737,5.0,26.215,94.327,94.455,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,20.047,5,5,5,104.486
1.15,1.0,5.376,5.882,5.0,26.853,94.197,94.317,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.3,19.524,5,5,5,104.486
1.2,1.0,5.367,5.7829999999999995,5.0,26.55,94.327,94.455,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.23100000000001,20.267000000000003,5,5,5,104.484
1.25,1.0,5.373,5.895,5.025,27.244,94.36,94.756,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.131,19.482,5,5,5,104.488
1.3,1.0,5.377,6.196,5.003,27.063000000000002,94.617,94.783,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.107,20.105,5,5,5,104.476
1.35,1.0,5.536,5.608,5.0,26.618000000000002,94.553,94.919,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.2,93.102,19.599,5,5,5,104.486
1.4,1.0,5.392,5.802,5.097,26.608,94.681,94.72800000000001,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.063,93.1,20.415999999999997,5,5,5,104.48200000000001
1.45,1.0,5.402,5.845,5.0,26.478,94.937,95.16199999999999,65.2,55.1,30.1,101.4,64.2,87.2,93.9,86.5,93.6,90.015,93.1,19.875,5,5,5,104.48700000000001
1.5,1.0,5.312,5.792,5.0,26.38,94.809,95.32300000000001,65.2,55.1,30.1,101.4,64.2,87.047,93.9,86.5,93.6,90.00399999999999,93.1,20.264000000000003,5,5,5,104.477
1.55,1.0,5.416,5.782,5.0,26.455,94.905,95.32300000000001,65.2,55.1,30.1,101.4,64.2,87.01100000000001,93.9,86.5,93.6,90.001,93.1,19.811,5,5,5,104.475
1.6,1.0,5.516,5.764,5.0,26.186999999999998,94.968,94.946,65.2,55.1,30.1,101.4,64.2,87.003,93.9,86.5,93.6,90.0,93.1,20.165,5,5,5,104.475
