SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.316,6.133,5.137,92.236,92.832,92.839,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.7,19.701,5,5,5,104.585
0.05,1.0,5.346,6.89,5.021,65.214,92.76100000000001,92.66,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.7,19.455,5,5,5,104.579
0.1,1.0,5.425,6.428,5.024,41.516999999999996,92.3,91.994,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.574,19.97,5,5,5,104.586
0.15,1.0,5.32,6.434,5.129,31.658,92.12100000000001,92.055,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.518,19.631999999999998,5,5,5,104.57799999999999
0.2,1.0,5.356,6.139,5.133,17.434,92.443,92.359,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.50399999999999,19.786,5,5,5,104.585
0.25,1.0,5.312,6.349,5.205,36.629999999999995,92.76100000000001,92.54,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.501,19.892000000000003,5,5,5,104.58200000000001
0.3,1.0,5.31,6.469,5.058,36.736999999999995,92.62,92.389,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.5,20.054000000000002,5,5,5,104.586
0.35,1.0,5.32,6.646,5.072,33.118,92.796,92.328,64.9,55.0,29.4,98.7,64.3,87.1,94.0,86.5,94.0,90.5,93.5,19.566,5,5,5,104.579
0.4,1.0,5.354,6.283,5.028,50.99100000000001,93.007,92.72,64.9,55.0,29.4,98.7,64.3,87.1,93.913,86.5,94.0,90.5,93.5,20.33,5,5,5,104.58200000000001
0.45,1.0,5.37,6.663,5.013,61.551,92.867,92.809,64.9,55.0,29.4,98.7,64.3,87.1,93.827,86.5,94.0,90.5,93.5,19.567,5,5,5,104.579
