SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.376000000000001,5.921,5.098,97.891,93.223,91.949,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,94.1,90.5,93.6,19.605,5,5,5,104.53299999999999
0.05,1.0,9.204,6.175,5.066,68.399,93.046,92.199,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,94.1,90.5,93.6,19.095,5,5,5,104.542
0.1,1.0,9.218,6.297,5.144,39.02,92.402,91.443,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,94.1,90.5,93.6,18.744,5,5,5,104.531
0.15,1.0,9.331,6.223,5.108,31.840999999999998,92.583,91.37899999999999,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,93.96300000000001,90.5,93.6,19.625,5,5,5,104.544
0.2,1.0,9.306999999999999,5.869,5.097,16.914,92.94,91.72800000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,93.915,90.5,93.6,18.805999999999997,5,5,5,104.537
0.25,1.0,9.137,6.053,5.19,35.963,92.904,91.506,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,93.904,90.5,93.6,20.144,5,5,5,104.54700000000001
0.3,1.0,9.234,6.239,5.15,34.884,93.152,91.665,65.1,55.0,29.3,99.4,65.2,87.7,94.7,87.0,93.90100000000001,90.5,93.6,19.242,5,5,5,104.538
0.35,1.0,9.571000000000002,5.857,5.119,34.732,93.223,91.72800000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.642,87.0,93.9,90.5,93.6,20.344,5,5,5,104.544
0.4,1.0,9.043,5.953,5.108,49.71,92.904,92.32300000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.61,87.0,93.9,90.5,93.6,19.427,5,5,5,104.535
0.45,1.0,9.094,5.795,5.152,60.137,93.258,92.074,65.1,55.0,29.3,99.4,65.2,87.7,94.602,87.0,93.9,90.5,93.6,20.323,5,5,5,104.54799999999999
0.5,1.0,9.228,5.708,5.183,61.777,93.328,92.663,65.1,55.0,29.3,99.4,65.2,87.7,94.601,87.0,93.9,90.5,93.6,19.418,5,5,5,104.53399999999999
0.55,1.0,8.96,5.798,5.061,58.195,93.642,92.938,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,20.562,5,5,5,104.545
0.6,1.0,9.472999999999999,5.63,5.185,56.162,93.884,92.968,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,19.261,5,5,5,104.53200000000001
0.65,1.0,9.190999999999999,5.596,5.059,42.643,93.884,93.12,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,20.066,5,5,5,104.55
0.7,1.0,9.137,5.909,5.189,24.992,93.74600000000001,92.907,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,19.072000000000003,5,5,5,104.538
0.75,1.0,9.123000000000001,5.904,5.054,12.457999999999998,93.78,93.51100000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,20.159,5,5,5,104.551
0.8,1.0,9.314,5.675,5.191,16.159,94.43,93.421,65.1,55.0,29.3,99.4,65.2,87.7,94.6,87.0,93.9,90.5,93.6,19.213,5,5,5,104.54
0.85,1.0,9.447,5.633,5.023,19.512999999999998,94.294,93.271,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.884,93.9,90.5,93.6,20.122,5,5,5,104.537
0.9,1.0,9.32,5.806,5.056,30.322,94.632,93.15,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.82,93.9,90.5,93.6,19.185000000000002,5,5,5,104.53200000000001
0.95,1.0,9.547,5.767,5.0,21.55,94.7,93.83800000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.805,93.9,90.5,93.6,20.427999999999997,5,5,5,104.539
1.0,1.0,9.227,5.651,5.198,22.928,94.7,93.45100000000001,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.801,93.9,90.5,93.6,19.151,5,5,5,104.54
1.05,1.0,9.365,5.641,5.042,27.281999999999996,94.43,93.63,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,19.47,5,5,5,104.542
1.1,1.0,9.006,5.559,5.203,26.160999999999998,94.632,94.044,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,20.189999999999998,5,5,5,104.53399999999999
1.15,1.0,9.254999999999999,5.491,5.044,26.730999999999998,94.464,94.132,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,19.119,5,5,5,104.55
1.2,1.0,9.136,5.63,5.208,26.656,94.733,93.89699999999999,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,20.219,5,5,5,104.535
1.25,1.0,9.251999999999999,5.557,5.027,26.499000000000002,95.0,94.395,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,19.017000000000003,5,5,5,104.542
1.3,1.0,9.136,5.7780000000000005,5.216,26.576999999999998,94.867,94.22,65.1,55.0,29.3,99.4,65.2,87.7,94.6,86.8,93.9,90.5,93.6,19.93,5,5,5,104.538
1.35,1.0,9.286000000000001,5.7170000000000005,5.111,26.625999999999998,94.7,94.482,65.1,55.0,29.3,99.4,65.2,87.563,94.6,86.8,93.9,90.5,93.6,19.021,5,5,5,104.54299999999999
1.4,1.0,9.337,6.2509999999999994,5.256,26.454,95.199,94.337,65.1,55.0,29.3,99.4,65.2,87.515,94.6,86.8,93.9,90.5,93.6,20.25,5,5,5,104.536
1.45,1.0,9.503,5.867,5.025,26.573,95.265,94.395,65.1,55.0,29.3,99.4,65.2,87.50399999999999,94.6,86.8,93.9,90.5,93.6,19.039,5,5,5,104.54799999999999
1.5,1.0,9.07,6.404,5.235,26.32,95.265,94.71300000000001,65.1,55.0,29.3,99.4,65.2,87.501,94.6,86.8,93.9,90.5,93.6,20.185000000000002,5,5,5,104.54299999999999
1.55,1.0,9.099,6.122,5.022,26.451,95.331,94.828,65.1,55.0,29.3,99.4,65.2,87.5,94.6,86.8,93.9,90.5,93.484,19.028,5,5,5,104.544
1.6,1.0,9.09,5.7379999999999995,5.242,26.566,95.265,94.828,65.1,55.0,29.3,99.4,65.2,87.5,94.6,86.8,93.9,90.5,93.42,20.316,5,5,5,104.535
1.65,1.0,9.628,5.907,5.034,26.491,95.331,95.057,65.1,55.0,29.3,99.4,65.2,87.5,94.6,86.8,93.9,90.5,93.405,19.122999999999998,5,5,5,104.54799999999999
1.7,1.0,9.526,5.648,5.021,26.021,95.199,94.598,65.3,55.0,29.3,99.6,65.2,87.5,94.6,86.8,93.9,90.5,93.40100000000001,20.104,5,5,5,104.535
1.75,1.0,9.268,5.867,5.124,26.351999999999997,95.429,95.39699999999999,65.3,55.0,29.3,99.6,65.2,87.5,94.6,86.8,93.9,90.5,93.4,19.231,5,5,5,104.539
1.8,1.0,9.25,5.701,5.182,26.263,95.527,95.454,65.3,55.0,29.3,99.6,65.2,87.5,94.575,86.8,93.9,90.5,93.4,20.205,5,5,5,104.536
1.85,1.0,9.044,5.723,5.174,26.36,95.495,95.199,65.3,55.0,29.3,99.6,65.2,87.5,94.442,86.8,93.9,90.363,93.4,19.159,5,5,5,104.539
1.9,1.0,9.498999999999999,5.523,5.071,25.271,95.658,95.28399999999999,65.3,55.0,29.3,99.6,65.2,87.5,94.41,86.8,93.9,90.315,93.4,20.226,5,5,5,104.53
1.95,1.0,9.446000000000002,5.603,5.036,24.66,95.56,95.39699999999999,65.3,55.0,29.3,99.6,65.2,87.5,94.402,86.8,93.9,90.304,93.4,19.163,5,5,5,104.539
2.0,1.0,9.64,5.766,5.01,24.622,95.82,95.34100000000001,65.3,55.0,29.3,99.6,65.2,87.5,94.40100000000001,86.8,93.9,90.301,93.4,20.14,5,5,5,104.538
2.05,1.0,9.403,5.822,5.246,24.573,95.917,95.818,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.9,90.3,93.4,19.938,5,5,5,104.539
2.1,1.0,9.094999999999999,5.788,5.181,23.97,95.625,95.594,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.9,90.3,93.4,19.359,5,5,5,104.537
2.15,1.0,9.224,6.072,5.062,23.187,95.755,95.482,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.755,90.3,93.4,19.918,5,5,5,104.539
2.2,1.0,9.496,5.983,5.03,22.535,95.69,95.566,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.71300000000001,90.3,93.4,19.465,5,5,5,104.535
2.25,1.0,9.363,5.973,5.236,23.791,96.17399999999999,95.369,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.703,90.3,93.4,19.898,5,5,5,104.542
2.3,1.0,9.394,5.67,5.066,23.655,95.625,95.454,65.3,55.0,29.3,99.6,65.2,87.5,94.4,86.8,93.70100000000001,90.3,93.4,19.528,5,5,5,104.539
