SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,5.45,5.132,97.04700000000001,92.89399999999999,92.317,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.6,18.035,5,5,5,104.574
0.05,1.0,5.522,5.46,5.033,65.33600000000001,92.76,92.229,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.6,17.98,5,5,5,104.56200000000001
0.1,1.0,5.394,5.437,5.001,45.559,92.182,91.936,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.55,18.713,5,5,5,104.573
0.15,1.0,5.378,5.523,5.012,32.007,91.941,91.67,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.436,18.557000000000002,5,5,5,104.559
0.2,1.0,5.558,5.448,5.018,16.907,92.726,91.818,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.408,19.271,5,5,5,104.566
0.25,1.0,5.517,5.462,5.078,32.016999999999996,92.692,92.112,65.2,57,30.2,96.2,66.3,84.6,92.9,83.9,93.3,89.6,92.402,18.999000000000002,5,5,5,104.565
0.3,1.0,5.416,5.536,5.036,38.353,92.89399999999999,92.288,65.2,57,30.2,96.2,66.3,84.6,92.78399999999999,83.9,93.3,89.6,92.4,19.594,5,5,5,104.571
0.35,1.0,5.416,5.5489999999999995,5.079,34.230000000000004,92.89399999999999,92.52,65.2,57,30.2,96.2,66.3,84.6,92.72,83.9,93.3,89.6,92.4,19.267000000000003,5,5,5,104.57
0.4,1.0,5.381,5.48,5.034,44.871,92.961,92.346,65.2,57,30.2,96.2,66.3,84.6,92.705,83.9,93.3,89.6,92.4,19.774,5,5,5,104.57600000000001
0.45,1.0,5.495,5.463,5.229,62.254,92.89399999999999,92.664,65.2,57,30.2,96.2,66.3,84.6,92.70100000000001,83.9,93.3,89.6,92.4,19.3,5,5,5,104.566
0.5,1.0,5.499,5.494,5.024,64.607,93.161,92.837,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.3,89.6,92.4,19.762999999999998,5,5,5,104.569
0.55,1.0,5.503,5.462,5.355,58.597,92.994,93.094,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.3,89.6,92.4,19.454,5,5,5,104.564
0.6,1.0,5.3,5.5600000000000005,5.02,55.835,93.688,93.518,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.19800000000001,89.6,92.4,19.869999999999997,5,5,5,104.56700000000001
0.65,1.0,5.321,5.553,5.361,46.261,93.721,93.405,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.123,89.6,92.4,19.527,5,5,5,104.566
0.7,1.0,5.348,5.541,5.203,26.948,93.786,93.602,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.10600000000001,89.6,92.4,19.884,5,5,5,104.56200000000001
0.75,1.0,5.369,5.539,5.374,13.797,94.013,93.76899999999999,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.101,89.6,92.4,19.654000000000003,5,5,5,104.564
0.8,1.0,5.317,5.534,5.021,17.262999999999998,94.078,94.157,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.872,5,5,5,104.56700000000001
0.85,1.0,5.466,5.52,5.373,20.82,93.786,93.825,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.612000000000002,5,5,5,104.559
0.9,1.0,5.316,5.504,5.118,32.33,93.94800000000001,94.074,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.847,5,5,5,104.571
0.95,1.0,5.346,5.49,5.187,24.192999999999998,94.303,93.881,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.614,5,5,5,104.56200000000001
1.0,1.0,5.452,5.526,5.025,23.385,94.495,94.01899999999999,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.992,5,5,5,104.57
1.05,1.0,5.526,5.532,5.388,27.294,94.399,93.992,65.2,57,30.2,96.2,66.3,84.6,92.7,83.9,93.1,89.6,92.4,19.506999999999998,5,5,5,104.56299999999999
1.1,1.0,5.42,5.586,5.103,26.679000000000002,94.59,94.24,65.2,57,30.2,96.2,66.3,84.6,92.7,83.747,93.1,89.6,92.4,20.023,5,5,5,104.568
1.15,1.0,5.323,5.676,5.079,26.625,94.271,94.185,65.2,57,30.2,96.2,66.3,84.6,92.7,83.711,93.1,89.55,92.4,19.459000000000003,5,5,5,104.564
1.2,1.0,5.4,5.644,5.312,27.093000000000004,94.399,94.54,65.2,57,30.2,96.2,66.3,84.6,92.7,83.703,93.1,89.436,92.4,19.990000000000002,5,5,5,104.56299999999999
1.25,1.0,5.372,5.602,5.199,26.765,94.59,94.812,65.2,57,30.2,96.2,66.3,84.6,92.7,83.70100000000001,93.1,89.408,92.4,19.43,5,5,5,104.559
1.3,1.0,5.32,5.606,5.215,26.861,94.558,94.595,65.2,57,30.2,96.2,66.3,84.6,92.7,83.7,93.1,89.402,92.4,20.011,5,5,5,104.564
1.35,1.0,5.547,5.52,5.347,26.799,94.811,95.161,65.2,57,30.2,96.2,66.3,84.6,92.7,83.7,93.1,89.4,92.4,19.484,5,5,5,104.56299999999999
1.4,1.0,5.359,5.636,5.352,27.164,95.0,94.839,65.2,57,30.2,96.2,66.3,84.6,92.7,83.7,93.1,89.4,92.4,20.04,5,5,5,104.565
1.45,1.0,5.68,5.4879999999999995,5.342,26.766,95.0,94.757,65.2,57,30.2,96.2,66.3,84.6,92.7,83.7,93.1,89.4,92.4,19.472,5,5,5,104.565
1.5,1.0,5.529,5.585,5.113,27.096,94.874,95.241,65.2,57,30.2,96.2,66.3,84.6,92.7,83.7,93.1,89.4,92.4,20.025,5,5,5,104.565
