SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.644,5.584,5.173,97.64200000000001,92.615,92.257,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.375,94.3,17.601,5,5,5,104.49799999999999
0.05,1,6.689,5.501,5.111,68.215,92.743,92.257,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.242,94.3,17.747999999999998,5,5,5,104.509
0.1,1,6.5009999999999994,5.523,5.195,38.827,92.12899999999999,91.612,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.21,94.3,18.329,5,5,5,104.49799999999999
0.15,1,6.212,5.651,5.135,31.039,91.866,91.442,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.202,94.3,18.509999999999998,5,5,5,104.499
0.2,1,6.497,5.478,5.057,18.15,92.551,91.75399999999999,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.20100000000001,94.3,17.839,5,5,5,104.499
0.25,1,6.41,5.63,5.113,32.899,92.711,92.285,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,18.107999999999997,5,5,5,104.509
0.3,1,6.695,5.49,5.058,37.066,92.839,92.229,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,18.935000000000002,5,5,5,104.50299999999999
0.35,1,6.408,5.505,5.132,37.533,92.807,92.285,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,18.83,5,5,5,104.505
0.4,1,6.088,5.465,5.136,50.258,92.551,92.589,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,17.509,5,5,5,104.49799999999999
0.45,1,6.524,5.49,5.014,61.821999999999996,92.903,92.753,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,18.155,5,5,5,104.507
0.5,1,6.567,5.486,5.047,65.179,93.346,92.917,65.1,55.2,30.8,99.9,68.8,88.1,95.8,87.5,94.6,91.2,94.3,18.829,5,5,5,104.499
