SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.202,5.584,5.097,99.565,92.575,91.531,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,15.117,5,5,5,104.525
0.05,1.0,5.75,5.661,5.017,68.656,92.505,91.74600000000001,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,14.979,5,5,5,104.527
0.1,1.0,6.138,5.798,5.028,46.745,92.294,91.222,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,17.131,5,5,5,104.525
0.15,1.0,6.336,5.642,5.06,32.982,91.61399999999999,90.307,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,16.579,5,5,5,104.523
0.2,1.0,6.027,5.575,5.017,18.439999999999998,92.294,91.377,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,18.676,5,5,5,104.53
0.25,1.0,6.082,5.702,5.002,34.766,92.4,91.715,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,17.955,5,5,5,104.52799999999999
0.3,1.0,6.1530000000000005,5.612,5.009,33.801,92.61,91.562,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.7,93.8,19.357999999999997,5,5,5,104.52600000000001
0.35,1.0,6.1530000000000005,5.713,5.004,33.254000000000005,92.68,91.898,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.584,93.8,17.997,5,5,5,104.525
0.4,1.0,5.696,5.744,5.01,37.695,92.854,91.898,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.52,93.8,19.399,5,5,5,104.53
0.45,1.0,6.019,5.672,5.078,62.305,93.027,92.23100000000001,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.505,93.8,18.542,5,5,5,104.523
0.5,1.0,5.788,5.909,5.077,67.37100000000001,92.993,92.322,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.501,93.8,19.753,5,5,5,104.522
0.55,1.0,5.9079999999999995,5.845,5.374,59.808,93.405,92.41199999999999,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.5,93.8,18.744,5,5,5,104.523
0.6,1.0,5.8100000000000005,5.5280000000000005,5.071,56.684,93.37100000000001,92.887,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,94.0,90.5,93.8,20.114,5,5,5,104.51700000000001
0.65,1.0,5.748,5.624,5.365,48.493,94.113,92.858,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,93.975,90.5,93.8,18.824,5,5,5,104.524
0.7,1.0,6.123,5.614,5.002,27.986,93.946,93.181,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,93.842,90.5,93.8,20.127000000000002,5,5,5,104.51899999999999
0.75,1.0,5.7170000000000005,5.6579999999999995,5.065,13.392000000000001,94.146,93.53,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,93.81,90.5,93.71300000000001,19.061,5,5,5,104.512
0.8,1.0,6.284,5.631,5.0,19.127000000000002,94.345,93.327,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,93.80199999999999,90.5,93.627,20.216,5,5,5,104.516
0.85,1.0,5.895,5.618,5.097,22.111,94.24600000000001,93.53,64.9,55.0,30.8,99.7,67.1,88.2,95.2,87.6,93.801,90.5,93.60600000000001,19.112000000000002,5,5,5,104.51299999999999
