SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,6.443,5.055,97.281,93.291,93.00399999999999,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.102,89.4,92.2,16.982999999999997,5,5,5,104.296
0.05,1.0,5.799,6.302,5.0,66.846,93.092,93.09,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,16.990000000000002,5,5,5,104.29899999999999
0.1,1.0,5.74,6.344,5.008,43.56,92.554,92.252,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,18.375,5,5,5,104.3
0.15,1.0,5.368,6.79,5.0,33.775,93.092,92.398,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,18.117,5,5,5,104.301
0.2,1.0,5.454,6.574,5.0,18.679000000000002,93.15899999999999,92.775,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.049,5,5,5,104.29799999999999
0.25,1.0,5.443,6.652,5.005,33.788,93.325,92.918,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,18.47,5,5,5,104.29700000000001
0.3,1.0,5.441,6.457,5.046,35.67,93.358,93.203,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.569000000000003,5,5,5,104.29799999999999
0.35,1.0,5.598,6.191,5.0,33.840999999999994,93.291,93.00399999999999,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.009,5,5,5,104.295
0.4,1.0,5.511,6.356,5.0,45.158,93.457,93.14699999999999,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.798000000000002,5,5,5,104.29799999999999
0.45,1.0,5.312,6.677,5.0,62.303000000000004,93.817,93.655,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.11,5,5,5,104.301
0.5,1.0,5.392,6.674,5.459,64.143,93.62100000000001,93.767,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.859,5,5,5,104.296
0.55,1.0,5.429,6.594,5.039,58.909,93.85,93.85,64.9,55.0,31.0,95.4,65.1,83.6,92.6,82.6,93.1,89.4,92.2,19.21,5,5,5,104.302
0.6,1.0,5.415,6.201,5.456,56.141000000000005,93.817,93.98899999999999,64.9,55.0,31.0,95.4,65.1,83.513,92.6,82.6,93.1,89.4,92.2,19.958,5,5,5,104.294
0.65,1.0,5.333,6.966,5.038,44.6,94.109,93.822,64.8,55.0,31.0,95.6,65.3,83.42699999999999,92.6,82.6,93.1,89.4,92.2,19.284,5,5,5,104.294
