SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,5.667,5.553,5.0,92.387,95.757,77.28899999999999,35.0,64.543,51.900999999999996,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.704,5.0,5.0,104.359
0.05,1,5.368,6.051,5.383,5.0,92.564,95.52600000000001,77.297,35.0,64.723,51.9,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.725999999999999,5.0,5.0,104.366
0.1,1,5.466,6.145,5.432,5.0,92.59899999999999,95.555,77.299,35.0,64.941,51.9,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.686,5.0,5.0,104.35600000000001
0.15,1,5.412,5.757,5.567,5.0,92.245,95.52600000000001,77.3,35.0,65.106,51.784,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.498999999999999,5.0,5.0,104.35799999999999
0.2,1,5.529,6.0649999999999995,5.45,5.0,92.387,95.497,77.3,35.0,65.22800000000001,51.72,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.596,5.0,5.0,104.35799999999999
0.25,1,5.5920000000000005,5.763,5.411,5.0,92.422,95.815,77.3,35.0,65.359,51.705,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,11.879,5.0,5.0,104.36200000000001
0.3,1,5.339,6.0009999999999994,5.558,5.0,92.704,95.497,77.3,35.0,65.58500000000001,51.701,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,11.765,5.0,5.0,104.368
0.35,1,5.397,5.931,5.376,5.0,92.634,95.72800000000001,77.3,35.0,65.75999999999999,51.7,15.0,92.5,89.3,812.6,15.0,93.1,89.4,5.0,12.33,5.0,5.0,104.37200000000001
0.4,1,5.499,6.181,5.388,5.0,92.669,95.468,77.3,35.0,65.86699999999999,51.7,15.0,92.413,89.3,812.6,15.0,93.1,89.4,5.0,12.994,5.0,5.0,104.367
0.45,1,5.414,6.009,5.545,5.0,93.087,95.671,77.3,35.0,66.113,51.65,15.0,92.327,89.3,812.6,15.0,93.1,89.4,5.0,13.454,5.0,5.0,104.376
0.5,1,5.353,6.005,5.472,5.0,92.983,95.93,77.3,35.0,66.267,51.536,15.0,92.306,89.3,812.6,15.0,93.1,89.4,5.0,13.573,5.0,5.0,104.361
0.55,1,5.391,6.132,5.65,5.0,93.018,95.497,77.416,35.0,66.368,51.508,15.0,92.301,89.3,812.6,15.0,93.1,89.4,5.0,13.627,5.0,5.0,104.374
0.6,1,5.483,5.976,5.635,5.0,92.94800000000001,95.72800000000001,77.47999999999999,35.0,66.58699999999999,51.501999999999995,15.0,92.3,89.3,812.6,15.0,93.1,89.4,5.0,13.182,5.0,5.0,104.363
0.65,1,5.579,5.803,5.608,5.0,93.431,95.613,77.495,35.0,66.723,51.5,15.0,92.3,89.3,812.6,15.0,92.97399999999999,89.4,5.0,13.621,5.0,5.0,104.37
0.7,1,5.369,5.5329999999999995,5.52,5.0,93.53399999999999,95.555,77.499,35.0,66.934,51.5,15.0,92.3,89.3,812.6,15.0,92.918,89.4,5.0,13.031,5.0,5.0,104.35700000000001
0.75,1,5.381,6.006,5.569,5.0,93.63600000000001,95.497,77.5,35.0,67.1,51.5,15.0,92.3,89.3,812.6,15.0,92.904,89.4,5.0,11.862,5.0,5.0,104.36399999999999
0.8,1,5.352,6.13,5.413,5.0,93.77199999999999,95.41,77.5,35.0,67.176,51.363,15.0,92.3,89.3,812.6,15.0,92.90100000000001,89.4,5.0,11.366,5.0,5.0,104.361
0.85,1,5.497,5.765,5.61,5.0,93.941,95.497,77.5,35.0,67.407,51.315,15.0,92.3,89.3,812.6,15.0,92.9,89.4,5.0,11.283,5.0,5.0,104.366
0.9,1,5.662,5.873,5.555,5.0,93.873,95.642,77.5,35.0,67.547,51.304,15.0,92.3,89.3,812.6,15.0,92.9,89.4,5.0,11.262,5.0,5.0,104.354
0.95,1,5.5329999999999995,6.396,5.579,5.0,93.63600000000001,95.468,77.5,35.0,67.66399999999999,51.301,15.0,92.3,89.3,812.6,15.0,92.9,89.4,5.0,11.344,5.0,5.0,104.365
1.0,1,5.44,5.914,5.591,5.0,93.907,95.7,77.5,35.0,67.886,51.3,15.0,92.3,89.3,812.6,15.0,92.9,89.298,5.0,11.574,5.0,5.0,104.36
1.05,1,5.559,5.836,5.467,5.0,93.97399999999999,95.757,77.5,35.0,67.973,51.3,15.0,92.3,89.3,812.6,15.0,92.9,89.223,5.0,11.911000000000001,5.0,5.0,104.359
