SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1259999999999994,6.279,5.018,83.582,92.748,91.944,64.9,55.0,30.6,95.7,65.8,83.5,92.6,82.5,93.3,89.4,92.098,13.059,5,5,5,104.53
0.05,1.0,5.974,6.547,5.188,61.98,92.748,92.032,64.9,55.0,30.6,95.7,65.8,83.5,92.6,82.5,93.3,89.4,92.023,13.924,5,5,5,104.541
0.1,1.0,6.461,6.508,5.008,40.873000000000005,93.013,91.973,64.9,55.0,30.6,95.7,65.8,83.347,92.6,82.5,93.3,89.4,92.006,13.158,5,5,5,104.527
0.15,1.0,6.511,6.406,5.011,27.811999999999998,92.681,91.41,64.9,55.0,30.6,95.7,65.8,83.311,92.6,82.5,93.3,89.4,92.001,14.311,5,5,5,104.536
0.2,1.0,6.049,6.3100000000000005,5.009,14.111,93.08,91.82600000000001,64.9,55.0,30.6,95.7,65.8,83.303,92.6,82.5,93.3,89.4,92.0,13.373,5,5,5,104.537
0.25,1.0,6.04,5.916,5.002,32.06,93.211,91.649,64.9,55.0,30.6,95.7,65.8,83.301,92.6,82.5,93.3,89.4,92.0,14.193999999999999,5,5,5,104.522
0.3,1.0,5.92,6.063,5.031,39.233000000000004,92.881,91.914,64.9,55.0,30.6,95.7,65.8,83.3,92.6,82.5,93.3,89.4,92.0,13.685,5,5,5,104.52600000000001
0.35,1.0,6.1,6.218,5.037,34.518,93.146,92.411,64.9,55.0,30.6,95.7,65.8,83.3,92.6,82.5,93.3,89.4,92.0,14.147,5,5,5,104.531
0.4,1.0,6.398,5.879,5.052,43.917,93.211,92.584,64.9,55.0,30.6,95.7,65.8,83.3,92.6,82.5,93.3,89.4,92.0,13.77,5,5,5,104.52799999999999
0.45,1.0,6.127,6.0600000000000005,5.018,61.673,93.473,92.266,64.9,55.0,30.6,95.7,65.8,83.3,92.6,82.5,93.3,89.4,92.0,14.201,5,5,5,104.527
0.5,1.0,6.607,5.73,5.089,63.971000000000004,93.441,92.9,64.9,55.0,30.6,95.7,65.8,83.3,92.575,82.5,93.3,89.4,92.0,13.901,5,5,5,104.53299999999999
0.55,1.0,6.204,6.051,5.284,59.177,93.63600000000001,92.842,64.9,55.0,30.6,95.7,65.8,83.3,92.442,82.5,93.3,89.4,92.0,14.046,5,5,5,104.536
0.6,1.0,5.833,6.3759999999999994,5.091,56.452,93.7,92.985,64.9,55.0,30.6,95.7,65.8,83.3,92.41,82.5,93.3,89.4,92.0,14.331,5,5,5,104.53299999999999
0.65,1.0,6.004,6.281,5.292,47.528999999999996,93.668,93.40899999999999,64.9,55.0,30.6,95.7,65.8,83.3,92.402,82.5,93.163,89.4,92.0,14.975,5,5,5,104.53299999999999
0.7,1.0,6.027,6.461,5.027,27.287,93.862,92.985,64.9,55.0,30.6,95.7,65.8,83.3,92.40100000000001,82.5,93.115,89.4,92.0,15.304,5,5,5,104.535
0.75,1.0,6.019,6.6080000000000005,5.107,13.296,94.118,93.633,64.9,55.0,30.6,95.7,65.8,83.3,92.4,82.5,93.104,89.255,92.0,16.97,5,5,5,104.53399999999999
0.8,1.0,5.896,6.881,5.009,18.1,94.309,93.661,64.9,55.0,30.6,95.7,65.8,83.3,92.4,82.5,93.101,89.21300000000001,92.0,16.979,5,5,5,104.53200000000001
0.85,1.0,6.201,6.04,5.035,22.945999999999998,94.214,93.717,64.9,55.0,30.6,95.7,65.8,83.3,92.4,82.5,93.1,89.203,92.0,18.290999999999997,5,5,5,104.535
0.9,1.0,5.993,6.26,5.006,34.08,94.309,93.883,64.9,55.0,30.6,95.7,65.8,83.3,92.4,82.5,93.1,89.20100000000001,92.0,18.022,5,5,5,104.537
0.95,1.0,6.459,5.945,5.044,26.555999999999997,94.24600000000001,93.633,64.9,55.0,30.6,95.7,65.8,83.3,92.4,82.5,93.1,89.2,92.0,19.066,5,5,5,104.535
