SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.455,5.379,5.0,92.59100000000001,95.667,79.0,35.2,66.44200000000001,53.063,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.27,5.0,5.0,104.446
0.05,1,5.323,5.471,5.311,5.0,92.525,95.804,79.0,35.2,66.623,53.015,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.211,5.0,5.0,104.448
0.1,1,5.359,5.457,5.312,5.0,92.36,95.335,79.0,35.2,66.797,53.004,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.245000000000001,5.0,5.0,104.446
0.15,1,5.395,5.436,5.229,5.0,92.127,95.47399999999999,79.0,35.2,66.963,53.001,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.087,5.0,5.0,104.45
0.2,1,5.4,5.538,5.239,5.0,92.36,95.307,79.0,35.2,67.118,53.0,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.007000000000001,5.0,5.0,104.45100000000001
0.25,1,5.297,5.435,5.434,5.0,92.36,95.363,79.0,35.2,67.257,53.0,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.717,5.0,5.0,104.446
0.3,1,5.441,5.456,5.095,5.0,92.36,95.557,79.0,35.2,67.47399999999999,52.863,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.737,5.0,5.0,104.45100000000001
0.35,1,5.384,5.547,5.157,5.0,92.459,95.749,79.0,35.2,67.57,52.815,15.0,92.3,89.375,812.6,15.0,92.9,89.1,5.0,10.949,5.0,5.0,104.441
0.4,1,5.378,5.497,5.153,5.0,92.459,95.363,79.0,35.2,67.745,52.804,15.0,92.3,89.242,812.6,15.0,92.9,89.1,5.0,11.202000000000002,5.0,5.0,104.446
0.45,1,5.347,5.479,5.244,5.0,92.525,95.391,79.0,35.2,67.924,52.801,15.0,92.3,89.21,812.6,15.0,92.9,89.1,5.0,11.299,5.0,5.0,104.441
0.5,1,5.314,5.555,5.226,5.0,92.984,95.584,79.0,35.2,68.098,52.8,15.0,92.3,89.202,812.6,15.0,92.9,89.1,5.0,11.248,5.0,5.0,104.45
0.55,1,5.296,5.6579999999999995,5.253,5.0,92.69,95.667,79.0,35.2,68.176,52.8,15.0,92.3,89.20100000000001,812.6,15.0,92.9,89.1,5.0,11.133,5.0,5.0,104.45
0.6,1,5.313,5.737,5.253,5.0,93.04899999999999,95.557,79.0,35.2,68.423,52.713,15.0,92.3,89.2,812.6,15.0,92.812,89.1,5.0,11.129,5.0,5.0,104.445
0.65,1,5.296,5.611,5.247,5.0,93.11399999999999,95.913,79.0,35.2,68.56899999999999,52.626999999999995,15.0,92.3,89.2,812.6,15.0,92.727,89.1,5.0,11.491,5.0,5.0,104.44200000000001
0.7,1,5.315,5.525,5.16,5.0,93.564,95.694,79.0,35.2,68.669,52.606,15.0,92.3,89.2,812.6,15.0,92.706,89.1,5.0,11.137,5.0,5.0,104.44200000000001
0.75,1,5.298,5.44,5.128,5.0,93.532,95.391,79.0,35.2,68.829,52.602,15.0,92.3,89.2,812.6,15.0,92.70100000000001,89.1,5.0,10.802,5.0,5.0,104.45100000000001
0.8,1,5.356,5.5329999999999995,5.181,5.0,93.532,95.418,79.0,35.2,68.958,52.6,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.738,5.0,5.0,104.45200000000001
0.85,1,5.297,5.435,5.311,5.0,93.913,95.47399999999999,79.0,35.2,69.143,52.6,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.65,5.0,5.0,104.45299999999999
0.9,1,5.321,5.631,5.167,5.0,93.977,95.446,79.0,35.2,69.30199999999999,52.6,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.632000000000001,5.0,5.0,104.45700000000001
0.95,1,5.367,5.561,5.061,5.0,93.755,95.557,79.0,35.2,69.377,52.484,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.748999999999999,5.0,5.0,104.456
1.0,1,5.315,5.454,5.241,5.0,94.165,95.612,79.0,35.2,69.547,52.42,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.939,5.0,5.0,104.444
1.05,1,5.296,5.572,5.117,5.0,93.945,95.391,79.0,35.2,69.675,52.405,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,11.11,5.0,5.0,104.449
1.1,1,5.313,5.492,5.123,5.0,94.008,95.252,79.0,35.2,69.77000000000001,52.400999999999996,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,11.287,5.0,5.0,104.444
