SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.631,14.033999999999999,5.0,98.103,90.97,91.844,60.3,55.1,31.6,93.7,66.6,89.6,95.402,91.2,98.9,99.3,102.1,18.528,5.0,5.0,5.0,104.42399999999999
0.05,1,5.373,21.153,5.0,66.887,91.11399999999999,92.367,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.2,98.9,99.3,102.1,18.758,5.0,5.0,5.0,104.429
0.1,1,5.496,14.425,5.0,45.203,91.185,92.309,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.2,98.9,99.3,102.1,18.052,5.0,5.0,5.0,104.42200000000001
0.15,1,5.446,19.185000000000002,5.014,32.074,90.863,92.077,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.2,98.9,99.3,102.1,19.16,5.0,5.0,5.0,104.43
0.2,1,5.524,8.405,5.0,17.067,90.934,92.077,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.098,98.9,99.3,102.1,18.28,5.0,5.0,5.0,104.43299999999999
0.25,1,5.598,16.711,5.0,34.437,90.934,91.638,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.023,98.9,99.3,102.1,19.663,5.0,5.0,5.0,104.428
0.3,1,5.5280000000000005,14.466000000000001,5.0,33.698,90.934,91.785,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.006,98.9,99.3,102.1,18.528,5.0,5.0,5.0,104.43
0.35,1,5.307,7.2059999999999995,5.01,35.158,90.718,91.873,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.001,98.9,99.3,102.1,19.339,5.0,5.0,5.0,104.42200000000001
0.4,1,5.692,12.241,5.0,49.576,91.078,91.961,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,19.412,5.0,5.0,5.0,104.419
0.45,1,5.418,21.077,5.0,61.702,91.469,92.194,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,18.812,5.0,5.0,5.0,104.414
0.5,1,5.661,7.147,5.0,65.636,91.539,92.54,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,19.415999999999997,5.0,5.0,5.0,104.419
0.55,1,5.5,12.693999999999999,5.012,60.708,91.68,92.968,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,18.628,5.0,5.0,5.0,104.42
0.6,1,5.37,10.414,5.0,58.315,92.407,93.081,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,19.585,5.0,5.0,5.0,104.413
0.65,1,5.321,10.219,5.005,57.38399999999999,92.578,93.109,60.3,55.1,31.6,93.7,66.6,89.6,95.4,91.0,98.9,99.3,102.1,18.930999999999997,5.0,5.0,5.0,104.416
