SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.33,7.537,5.003,99.904,92.764,92.809,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,15.509,5,5,5,104.682
0.05,1.0,6.801,7.495,5.0,69.087,92.657,92.869,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,15.907,5,5,5,104.68700000000001
0.1,1.0,6.342,7.751,5.004,46.638000000000005,92.513,91.858,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,16.095,5,5,5,104.68299999999999
0.15,1.0,6.462,8.094,5.0,34.345,92.115,91.92,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,16.095999999999997,5,5,5,104.685
0.2,1.0,6.0120000000000005,7.865,5.002,18.913,92.657,92.96,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,17.811,5,5,5,104.686
0.25,1.0,6.516,7.45,5.0,32.857,92.585,92.93,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,17.625,5,5,5,104.689
0.3,1.0,6.214,7.406000000000001,5.004,35.416,93.083,92.99,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.8,18.768,5,5,5,104.685
0.35,1.0,6.5169999999999995,7.79,5.0,33.128,93.048,92.779,65.3,55.0,31.0,100.9,67.9,88.0,95.1,87.3,94.0,90.5,93.655,18.273,5,5,5,104.691
0.4,1.0,6.4990000000000006,7.9719999999999995,5.003,49.207,93.048,93.14,65.3,55.1,31.1,100.9,68.1,88.0,95.1,87.3,94.0,90.5,93.613,19.449,5,5,5,104.685
0.45,1.0,6.178,7.578,5.0,60.213,93.119,93.11,65.3,55.1,31.1,100.9,68.1,88.0,95.1,87.3,94.0,90.5,93.60300000000001,18.723,5,5,5,104.69
