SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.383,5.6690000000000005,5.65,95.33,92.998,92.35600000000001,64.7,57.1,30.1,94.6,65.8,84.8,93.0,84.0,93.2,89.5,92.6,18.684,5,5,5,104.57799999999999
0.05,1.0,5.401,5.545,5.86,66.59,92.73,92.414,64.7,57.1,30.1,94.6,65.8,84.8,93.0,84.0,93.2,89.5,92.6,19.517000000000003,5,5,5,104.588
0.1,1.0,5.376,5.547,5.725,45.931999999999995,92.289,91.712,64.7,57.1,30.1,94.6,65.8,84.8,93.0,84.0,93.2,89.5,92.6,18.84,5,5,5,104.57700000000001
0.15,1.0,5.345,5.457,5.654,29.436999999999998,92.221,91.50399999999999,64.7,57.1,30.1,94.6,65.8,84.8,93.0,84.0,93.2,89.5,92.6,19.727,5,5,5,104.57799999999999
0.2,1.0,5.298,5.468,5.755,15.325,92.89699999999999,92.327,64.8,57.1,30.2,94.4,65.9,84.8,93.0,84.0,93.2,89.5,92.6,19.180999999999997,5,5,5,104.57799999999999
0.25,1.0,5.317,5.619,5.727,33.948,92.73,92.26899999999999,64.8,57.1,30.2,94.4,65.9,84.8,93.0,84.0,93.2,89.5,92.6,19.927,5,5,5,104.58
0.3,1.0,5.299,5.677,5.603,35.853,92.595,92.472,64.8,57.1,30.2,94.4,65.9,84.8,93.0,84.0,93.2,89.5,92.6,19.266,5,5,5,104.57600000000001
0.35,1.0,5.461,5.5809999999999995,5.502,33.604,92.86399999999999,92.759,64.8,57.1,30.2,94.4,65.9,84.8,93.0,84.0,93.2,89.5,92.6,19.941,5,5,5,104.584
0.4,1.0,5.309,5.563,5.728,45.626999999999995,92.66199999999999,92.443,64.8,57.1,30.2,94.4,65.9,84.8,93.0,84.0,93.2,89.5,92.6,19.466,5,5,5,104.572
0.45,1.0,5.585,5.693,5.584,62.396,93.164,92.817,64.8,57.1,30.2,94.4,65.9,84.756,93.0,84.0,93.2,89.5,92.6,20.084000000000003,5,5,5,104.594
