SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.574,19.61,5.0,97.823,89.8,91.863,59.8,54.9,31.3,95.6,66.9,90.0,95.64699999999999,91.5,99.82,101.0,103.3,19.228,5.0,5.0,5.0,104.425
0.05,1,5.934,9.344999999999999,5.0,69.468,89.877,91.681,59.8,54.9,31.3,95.6,66.9,90.0,95.611,91.5,99.805,101.0,103.3,19.515,5.0,5.0,5.0,104.421
0.1,1,5.821,17.84,5.0,46.422,89.991,91.498,59.8,54.9,31.3,95.6,66.9,90.0,95.60300000000001,91.5,99.801,101.0,103.3,19.042,5.0,5.0,5.0,104.417
0.15,1,5.985,11.759,5.0,32.34,89.297,91.498,59.8,54.9,31.3,95.6,66.9,90.0,95.601,91.5,99.8,101.0,103.3,19.61,5.0,5.0,5.0,104.417
0.2,1,5.897,10.391,5.0,17.363,89.915,91.59,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.395,5.0,5.0,5.0,104.41799999999999
0.25,1,6.075,11.138,5.0,31.959,89.83800000000001,91.437,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.75,5.0,5.0,5.0,104.431
0.3,1,6.027,10.756,5.0,36.717,89.608,91.59,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.538,5.0,5.0,5.0,104.42299999999999
0.35,1,5.848,13.525,5.0,33.138000000000005,89.83800000000001,91.65100000000001,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.939999999999998,5.0,5.0,5.0,104.425
0.4,1,5.813,14.045,5.001,46.768,90.332,91.437,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.389000000000003,5.0,5.0,5.0,104.42299999999999
0.45,1,5.8149999999999995,30.895,5.0,62.376000000000005,90.294,91.833,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.897,5.0,5.0,5.0,104.42
0.5,1,5.888,17.203,5.0,65.987,90.595,92.22399999999999,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.387999999999998,5.0,5.0,5.0,104.414
0.55,1,5.822,18.144,5.0,60.75,90.855,92.61,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.5,99.8,101.0,103.3,19.583,5.0,5.0,5.0,104.42200000000001
0.6,1,5.718,19.967,5.0,58.205,90.929,92.58,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.413,99.8,101.0,103.3,20.054000000000002,5.0,5.0,5.0,104.419
0.65,1,5.43,12.815999999999999,5.0,57.678999999999995,91.586,92.492,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.327,99.8,101.0,103.3,19.462,5.0,5.0,5.0,104.425
0.7,1,5.652,23.765,5.0,56.038999999999994,91.55,93.137,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.306,99.8,101.0,103.3,20.234,5.0,5.0,5.0,104.42
0.75,1,5.495,13.833,5.0,32.328,92.05199999999999,93.108,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.301,99.8,101.0,103.3,19.328,5.0,5.0,5.0,104.425
0.8,1,5.95,14.876,5.0,17.499000000000002,92.37,93.195,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,20.175,5.0,5.0,5.0,104.419
0.85,1,5.808,9.855,5.0,24.372,92.581,93.684,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,19.18,5.0,5.0,5.0,104.419
0.9,1,5.823,21.65,5.0,21.703,92.616,93.57,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,19.965,5.0,5.0,5.0,104.417
0.95,1,5.747,8.914,5.0,32.174,91.945,93.541,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,19.309,5.0,5.0,5.0,104.426
1.0,1,5.735,13.296,5.0,25.866999999999997,92.581,93.969,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,20.314999999999998,5.0,5.0,5.0,104.419
1.05,1,5.693,22.945999999999998,5.0,23.282,92.265,93.798,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,19.508,5.0,5.0,5.0,104.43
1.1,1,5.86,24.19,5.0,27.326,92.441,93.684,59.8,54.9,31.3,95.6,66.9,90.0,95.6,91.3,99.8,101.0,103.3,20.436,5.0,5.0,5.0,104.417
