SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.582,6.8,5.165,96.76100000000001,92.1,92.404,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,14.701,5,5,5,104.44200000000001
0.05,1.0,5.708,6.475,5.188,68.38,92.35,92.404,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,13.56,5,5,5,104.435
0.1,1.0,5.78,6.119,5.119,45.501,91.957,92.163,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,14.707,5,5,5,104.441
0.15,1.0,5.699,6.268,5.058,33.206999999999994,92.13600000000001,91.92,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,13.783999999999999,5,5,5,104.444
0.2,1.0,5.767,6.803,5.256,17.677999999999997,92.385,91.736,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,14.402000000000001,5,5,5,104.439
0.25,1.0,5.59,6.387,5.36,32.544,92.243,92.042,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,14.642999999999999,5,5,5,104.447
0.3,1.0,5.761,5.793,5.196,36.995000000000005,92.668,92.193,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,16.43,5,5,5,104.444
0.35,1.0,5.509,5.954,5.275,33.197,92.491,92.374,65.1,55.1,30.7,99.5,67.0,90.0,95.9,89.3,94.1,91.1,94.3,16.436,5,5,5,104.43799999999999
0.4,1.0,5.834,5.951,5.103,39.255,92.562,92.762,65.1,55.1,30.7,99.5,67.0,89.95,95.9,89.3,94.1,91.1,94.3,17.886,5,5,5,104.43700000000001
0.45,1.0,5.622,6.332,5.137,62.016999999999996,92.562,92.464,65.1,55.1,30.7,99.5,67.0,89.836,95.9,89.3,94.1,91.1,94.3,17.676,5,5,5,104.441
0.5,1.0,5.633,6.43,5.106,66.936,93.293,93.087,65.1,55.1,30.7,99.5,67.0,89.808,95.9,89.3,94.1,91.1,94.3,18.692,5,5,5,104.443
0.55,1.0,5.424,6.327,5.236,59.75,93.19,93.029,65.1,55.1,30.7,99.5,67.0,89.80199999999999,95.9,89.3,94.1,91.1,94.3,18.322000000000003,5,5,5,104.45100000000001
0.6,1.0,5.64,5.884,5.102,56.548,93.12100000000001,93.38,65.1,55.1,30.7,99.5,67.0,89.8,95.9,89.3,94.1,91.1,94.3,19.522,5,5,5,104.448
0.65,1.0,5.443,6.042,5.24,51.422,93.396,93.40899999999999,65.1,55.1,30.7,99.5,67.0,89.8,95.9,89.3,94.1,91.1,94.3,18.797,5,5,5,104.448
0.7,1.0,5.513,5.976,5.102,28.805999999999997,93.669,93.49600000000001,65.1,55.1,30.7,99.5,67.0,89.8,95.747,89.3,94.1,91.1,94.3,19.85,5,5,5,104.441
0.75,1.0,5.462,6.349,5.236,13.957,94.007,93.72800000000001,65.1,55.1,30.7,99.5,67.0,89.8,95.711,89.3,94.1,91.1,94.3,19.151,5,5,5,104.444
0.8,1.0,5.365,6.152,5.101,20.915,93.873,93.757,65.1,55.1,30.7,99.5,67.0,89.8,95.703,89.3,94.1,91.1,94.3,20.220999999999997,5,5,5,104.441
0.85,1.0,5.507,6.148,5.251,23.119,94.041,93.72800000000001,65.1,55.1,30.7,99.5,67.0,89.8,95.70100000000001,89.3,94.1,91.1,94.3,19.219,5,5,5,104.445
