SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.306,6.047,5.0,97.458,92.747,92.26100000000001,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,17.026,5,5,5,104.713
0.05,1.0,5.804,5.7490000000000006,5.0,66.52600000000001,92.818,92.292,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,16.872999999999998,5,5,5,104.713
0.1,1.0,5.3629999999999995,5.937,5.0,41.086999999999996,92.283,91.42,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,18.323,5,5,5,104.715
0.15,1.0,5.506,5.8469999999999995,5.0,31.250999999999998,92.462,91.483,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,17.789,5,5,5,104.709
0.2,1.0,5.314,6.236,5.0,16.075,92.53399999999999,91.828,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,19.329,5,5,5,104.713
0.25,1.0,5.547,6.16,5.0,31.131,92.994,92.014,65.1,55.0,29.4,99.4,65.8,87.4,94.6,86.9,94.0,90.6,93.7,18.259,5,5,5,104.704
0.3,1.0,5.452,6.0009999999999994,5.0,33.742,92.994,92.169,65.0,54.9,29.4,99.0,66.0,87.4,94.6,86.9,94.0,90.6,93.7,19.634,5,5,5,104.7
0.35,1.0,5.748,5.856,5.0,34.773,92.959,92.384,65.0,54.9,29.4,99.0,66.0,87.4,94.6,86.9,94.0,90.6,93.7,18.814,5,5,5,104.713
0.4,1.0,5.519,6.074,5.0,40.11,92.994,92.445,65.0,54.9,29.4,99.0,66.0,87.4,94.6,86.9,94.0,90.6,93.7,20.14,5,5,5,104.705
0.45,1.0,5.379,6.282,5.008,60.895,93.029,92.628,65.0,54.9,29.4,99.0,66.0,87.4,94.524,86.9,94.0,90.6,93.7,18.843,5,5,5,104.711
0.5,1.0,5.403,6.049,5.131,65.757,93.23899999999999,92.598,65.0,54.9,29.4,99.0,66.0,87.4,94.506,86.9,94.0,90.6,93.7,20.125999999999998,5,5,5,104.70299999999999
0.55,1.0,5.516,6.096,5.163,59.119,93.516,93.081,65.0,54.9,29.4,99.0,66.0,87.4,94.501,86.9,94.0,90.6,93.7,19.265,5,5,5,104.70200000000001
0.6,1.0,5.371,6.135,5.127,56.263000000000005,93.585,92.961,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.9,94.0,90.6,93.7,20.413,5,5,5,104.708
0.65,1.0,5.403,6.048,5.165,48.56100000000001,93.757,93.26,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.9,94.0,90.6,93.7,19.243000000000002,5,5,5,104.704
0.7,1.0,5.34,6.0600000000000005,5.001,27.963,93.89399999999999,93.34899999999999,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.763,94.0,90.6,93.7,20.378,5,5,5,104.70299999999999
0.75,1.0,5.322,5.793,5.0,14.383,94.098,94.113,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.715,94.0,90.6,93.7,19.16,5,5,5,104.699
0.8,1.0,5.311,5.769,5.0,18.720999999999997,94.132,93.586,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.704,94.0,90.6,93.7,20.344,5,5,5,104.697
0.85,1.0,5.433,6.134,5.0,24.155,94.267,94.113,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.70100000000001,94.0,90.6,93.7,19.225,5,5,5,104.705
0.9,1.0,5.426,5.837,5.0,34.114000000000004,93.928,93.938,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.7,94.0,90.6,93.7,20.712,5,5,5,104.695
0.95,1.0,5.38,5.672,5.0,22.35,94.301,93.792,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.7,94.0,90.6,93.7,19.529000000000003,5,5,5,104.69200000000001
1.0,1.0,5.3,5.953,5.102,20.967,94.233,93.938,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.7,94.0,90.6,93.7,20.456,5,5,5,104.7
1.05,1.0,5.319,6.173,5.237,26.843000000000004,93.99600000000001,94.22800000000001,65.0,54.9,29.4,99.0,66.0,87.4,94.5,86.7,94.0,90.6,93.7,19.677,5,5,5,104.69200000000001
