SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.479,5.7379999999999995,5.012,89.598,90.59899999999999,92.167,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.19800000000001,812.6,812.6,812.6,16.682000000000002,5.0,5.0,5.0,104.65299999999999
0.05,1,5.714,5.673,5.078,66.176,90.68,92.875,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.123,812.6,812.6,812.6,16.615000000000002,5.0,5.0,5.0,104.65700000000001
0.1,1,5.5120000000000005,5.761,5.0,43.3,90.558,91.938,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.10600000000001,812.6,812.6,812.6,17.276,5.0,5.0,5.0,104.654
0.15,1,6.196,5.5489999999999995,5.002,30.693,90.436,91.74,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.101,812.6,812.6,812.6,16.466,5.0,5.0,5.0,104.65100000000001
0.2,1,5.963,5.5649999999999995,5.0,17.177999999999997,90.558,91.773,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.1,812.6,812.6,812.6,17.939,5.0,5.0,5.0,104.65799999999999
0.25,1,5.772,5.825,5.002,23.651,90.558,91.707,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.1,812.6,812.6,812.6,17.379,5.0,5.0,5.0,104.65899999999999
0.3,1,5.648,5.648,5.06,33.019999999999996,90.518,91.542,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.1,812.6,812.6,812.6,18.836,5.0,5.0,5.0,104.655
0.35,1,5.763,5.849,5.134,38.111999999999995,90.84100000000001,92.167,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.1,812.6,812.6,812.6,18.147,5.0,5.0,5.0,104.656
0.4,1,5.545,5.53,5.018,50.79,91.001,92.329,64.7,58.5,29.4,92.2,65.3,90.4,95.7,92.1,812.6,812.6,812.6,19.313,5.0,5.0,5.0,104.655
0.45,1,5.895,5.502,5.084,61.857,90.961,92.39399999999999,64.7,58.5,29.4,92.2,65.3,90.263,95.7,92.1,812.6,812.6,812.6,18.295,5.0,5.0,5.0,104.656
0.5,1,5.802,5.473,5.045,63.165,91.359,92.62,64.7,58.5,29.4,92.2,65.3,90.215,95.7,92.1,812.6,812.6,812.6,19.704,5.0,5.0,5.0,104.655
0.55,1,5.65,5.759,5.002,59.525,91.829,93.03399999999999,64.7,58.5,29.4,92.2,65.3,90.204,95.7,92.1,812.6,812.6,812.6,18.72,5.0,5.0,5.0,104.66
0.6,1,5.747,5.5920000000000005,5.0,57.547,91.71300000000001,93.28699999999999,64.7,58.5,29.4,92.2,65.3,90.20100000000001,95.7,92.1,812.6,812.6,812.6,20.006,5.0,5.0,5.0,104.652
0.65,1,5.641,5.725,5.007,55.836000000000006,92.062,93.443,64.7,58.5,29.4,92.2,65.3,90.2,95.613,92.1,812.6,812.6,812.6,18.985999999999997,5.0,5.0,5.0,104.66
0.7,1,5.672,5.57,5.137,54.108000000000004,92.407,93.53699999999999,64.7,58.5,29.4,92.2,65.3,90.2,95.527,92.1,812.6,812.6,812.6,20.129,5.0,5.0,5.0,104.65799999999999
