SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.485,5.665,5.094,98.286,92.47,92.487,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.5,92.3,18.05,5,5,5,104.48299999999999
0.05,1.0,5.402,5.67,5.005,68.309,92.76100000000001,92.32,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.5,92.3,17.828,5,5,5,104.491
0.1,1.0,5.376,6.08,5.073,47.161,92.307,92.068,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.374,92.3,17.366,5,5,5,104.48899999999999
0.15,1.0,5.692,5.571,5.003,33.631,92.143,91.672,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.318,92.3,17.576,5,5,5,104.48899999999999
0.2,1.0,5.389,5.808,5.013,19.634,92.339,92.209,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.304,92.3,18.019,5,5,5,104.49
0.25,1.0,5.445,5.51,5.053,36.796,92.793,92.237,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.301,92.3,18.177,5,5,5,104.488
0.3,1.0,5.5120000000000005,6.175,5.017,35.785,92.502,92.04,64.7,56.2,29.6,95.8,66.4,84.4,92.7,83.8,93.0,89.3,92.3,18.3,5,5,5,104.48899999999999
0.35,1.0,5.377,5.691,5.057,37.806999999999995,92.986,92.348,64.7,56.2,29.6,95.8,66.4,84.4,92.584,83.8,93.0,89.3,92.3,18.03,5,5,5,104.493
0.4,1.0,5.429,6.165,5.03,53.25,92.89,92.376,64.7,56.2,29.6,95.8,66.4,84.4,92.52,83.8,93.0,89.3,92.3,18.992,5,5,5,104.48700000000001
0.45,1.0,5.599,5.92,5.0,60.123000000000005,92.89,92.681,64.7,56.2,29.6,95.8,66.4,84.4,92.505,83.8,93.0,89.3,92.3,18.598,5,5,5,104.488
0.5,1.0,6.021,6.1370000000000005,5.023,62.244,93.304,92.819,64.7,56.2,29.6,95.8,66.4,84.4,92.501,83.8,93.0,89.3,92.3,19.401,5,5,5,104.486
0.55,1.0,5.473,5.9030000000000005,5.005,59.573,93.336,93.58,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.944000000000003,5,5,5,104.491
0.6,1.0,5.458,5.857,5.386,56.918,93.869,93.418,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.707,5,5,5,104.484
0.65,1.0,5.41,5.78,5.022,46.971000000000004,93.557,93.31,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.175,5,5,5,104.491
0.7,1.0,5.3629999999999995,5.907,5.017,27.163,93.58800000000001,93.499,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.894,5,5,5,104.48700000000001
0.75,1.0,5.325,5.916,5.007,13.25,93.869,93.58,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.201999999999998,5,5,5,104.49
0.8,1.0,5.492,5.853,5.004,17.645,93.993,94.297,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.951999999999998,5,5,5,104.48700000000001
0.85,1.0,5.461,5.927,5.032,20.411,93.993,94.139,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.259999999999998,5,5,5,104.491
0.9,1.0,5.35,6.116,5.376,30.959,94.179,94.007,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,20.009,5,5,5,104.485
0.95,1.0,5.444,5.943,5.029,21.357,94.30199999999999,94.06,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.33,5,5,5,104.492
1.0,1.0,5.415,5.962,5.006,24.575,94.086,94.402,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,20.035,5,5,5,104.48100000000001
1.05,1.0,5.424,6.227,5.011,27.548000000000002,94.485,94.48100000000001,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.35,5,5,5,104.488
1.1,1.0,5.578,6.0,5.329,26.454,94.055,94.402,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,20.101,5,5,5,104.48899999999999
1.15,1.0,5.416,5.625,5.02,26.601,94.455,94.559,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.404000000000003,5,5,5,104.485
1.2,1.0,5.355,5.781,5.344,27.246,94.42399999999999,94.48100000000001,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,20.133,5,5,5,104.48
1.25,1.0,5.442,5.886,5.024,27.354,94.30199999999999,94.35,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,93.0,89.3,92.3,19.369,5,5,5,104.478
1.3,1.0,5.396,5.7490000000000006,5.344,27.069000000000003,94.39399999999999,94.585,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.8,92.975,89.3,92.3,20.004,5,5,5,104.48700000000001
1.35,1.0,5.484,5.812,5.019,27.009,94.271,94.689,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.75,92.842,89.3,92.3,19.58,5,5,5,104.486
1.4,1.0,5.507,5.724,5.339,26.881,94.546,94.376,64.7,56.2,29.6,95.8,66.4,84.4,92.5,83.63600000000001,92.81,89.3,92.3,19.985,5,5,5,104.48100000000001
1.45,1.0,5.3629999999999995,5.8,5.019,26.881999999999998,94.546,94.94800000000001,64.9,56.2,29.7,95.6,66.5,84.4,92.5,83.608,92.80199999999999,89.3,92.3,19.618000000000002,5,5,5,104.488
1.5,1.0,5.504,5.767,5.333,26.991,94.638,95.205,64.9,56.2,29.7,95.6,66.5,84.4,92.5,83.602,92.801,89.3,92.17399999999999,19.967,5,5,5,104.48700000000001
1.55,1.0,5.616,5.782,5.019,26.896,94.94,95.23100000000001,64.9,56.2,29.7,95.6,66.5,84.4,92.5,83.6,92.8,89.3,92.118,19.624000000000002,5,5,5,104.479
