SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.429,5.782,5.092,97.947,93.56,91.089,60.3,57.9,31.0,98.9,67.5,91.1,86.2,83.8,91.3,90.3,92.7,20.129,5.0,5.0,5.0,104.71600000000001
0.05,1,6.242,5.585,5.002,69.09899999999999,93.53,90.99600000000001,60.3,57.9,31.0,98.9,67.5,91.1,86.2,83.8,91.3,90.3,92.7,19.205,5.0,5.0,5.0,104.725
0.1,1,6.052,5.572,5.048,46.325,93.47,91.027,60.3,57.9,31.0,98.9,67.5,91.05,86.2,83.8,91.3,90.3,92.7,19.852,5.0,5.0,5.0,104.715
0.15,1,6.068,5.743,5.0,30.71,93.319,90.807,60.3,57.9,31.0,98.9,67.5,90.936,86.2,83.8,91.3,90.3,92.7,20.2,5.0,5.0,5.0,104.72200000000001
0.2,1,5.913,5.586,5.005,17.162,93.319,90.744,60.3,57.9,31.0,98.9,67.5,90.908,86.2,83.8,91.3,90.3,92.7,19.066,5.0,5.0,5.0,104.72
0.25,1,5.806,5.677,5.029,35.807,93.319,90.521,60.3,57.9,31.0,99.2,67.4,90.902,86.2,83.8,91.3,90.3,92.7,20.175,5.0,5.0,5.0,104.719
0.3,1,5.882,5.72,5.074,34.431,93.439,90.458,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.25,92.7,19.125999999999998,5.0,5.0,5.0,104.726
0.35,1,5.661,5.577,5.0,34.06,93.56,90.648,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.13600000000001,92.7,20.438,5.0,5.0,5.0,104.72399999999999
0.4,1,5.875,5.679,5.0,49.635,93.5,90.99600000000001,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.108,92.7,19.097,5.0,5.0,5.0,104.71799999999999
0.45,1,6.17,5.758,5.009,60.935,93.62,91.214,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.102,92.7,20.320999999999998,5.0,5.0,5.0,104.71600000000001
0.5,1,6.235,5.557,5.0,65.187,93.59,91.648,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.1,92.7,19.205,5.0,5.0,5.0,104.726
0.55,1,5.9350000000000005,5.635,5.027,60.24,94.008,91.617,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.1,92.7,20.581,5.0,5.0,5.0,104.723
0.6,1,6.46,5.601,5.0,58.226000000000006,94.244,92.407,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.1,92.7,19.16,5.0,5.0,5.0,104.71700000000001
0.65,1,6.201,5.671,5.004,57.14,94.096,92.646,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.1,92.7,20.412,5.0,5.0,5.0,104.715
0.7,1,6.0920000000000005,5.542,5.0,54.196999999999996,94.566,92.824,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.8,91.3,90.1,92.7,19.012,5.0,5.0,5.0,104.714
0.75,1,6.091,5.736,5.0,30.851,94.47800000000001,92.913,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.706,91.3,90.1,92.7,20.677,5.0,5.0,5.0,104.713
0.8,1,5.697,5.563,5.0,15.927,94.566,92.824,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.54899999999999,91.3,90.1,92.7,19.302999999999997,5.0,5.0,5.0,104.712
0.85,1,6.295,5.5329999999999995,5.0,22.778,94.682,93.119,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.512,91.3,90.1,92.7,20.615000000000002,5.0,5.0,5.0,104.72
0.9,1,5.924,5.678,5.027,19.954,94.595,93.265,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.503,91.3,90.1,92.7,19.022,5.0,5.0,5.0,104.721
0.95,1,5.711,5.527,5.003,30.951999999999998,94.74,93.089,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.501,91.3,90.1,92.7,20.425,5.0,5.0,5.0,104.719
1.0,1,5.82,5.743,5.04,26.023000000000003,94.653,93.469,60.3,57.9,31.0,99.2,67.4,90.9,86.2,83.5,91.242,90.1,92.7,19.165,5.0,5.0,5.0,104.713
