SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.655,7.582,5.427,96.709,93.479,92.483,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.115,18.274,5,5,5,104.569
0.05,1.0,5.563,7.598000000000001,5.579,65.95,93.32300000000001,92.785,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.104,18.994,5,5,5,104.571
0.1,1.0,5.376,7.793,5.486,43.898,93.009,92.262,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.101,18.934,5,5,5,104.572
0.15,1.0,5.647,7.3919999999999995,5.529,32.437,93.009,92.538,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.1,18.417,5,5,5,104.564
0.2,1.0,5.442,7.415,5.255,18.918,93.229,92.318,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.1,18.945999999999998,5,5,5,104.561
0.25,1.0,5.47,7.514,5.479,32.05,93.51100000000001,92.538,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.1,18.942999999999998,5,5,5,104.564
0.3,1.0,5.354,7.667,5.436,32.263000000000005,93.479,92.839,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.1,18.595,5,5,5,104.575
0.35,1.0,5.394,7.516,5.389,35.946,93.44800000000001,92.538,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.4,92.1,19.369,5,5,5,104.57
0.4,1.0,5.775,7.595000000000001,5.306,44.974000000000004,93.57300000000001,92.566,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.312,92.1,18.979,5,5,5,104.573
0.45,1.0,5.483,7.556,5.511,62.825,93.51100000000001,93.137,64.8,56.1,31.3,95.2,65.8,84.2,92.3,83.6,93.0,89.227,92.1,19.689999999999998,5,5,5,104.571
0.5,1.0,5.672,7.948,5.232,65.261,93.97399999999999,92.94800000000001,64.8,56.1,31.3,95.2,65.8,84.2,92.25,83.6,93.0,89.206,92.1,19.109,5,5,5,104.574
0.55,1.0,5.62,7.845000000000001,5.46,59.815,93.635,93.37899999999999,64.8,56.1,31.3,95.2,65.8,84.2,92.13600000000001,83.6,93.0,89.20100000000001,92.1,19.740000000000002,5,5,5,104.569
0.6,1.0,5.495,7.629,5.037,57.037,94.279,93.513,64.8,56.1,31.3,95.2,65.8,84.2,92.108,83.447,93.0,89.2,92.1,19.272,5,5,5,104.575
0.65,1.0,5.615,7.539,5.402,49.917,94.127,93.459,64.8,56.1,31.3,95.2,65.8,84.2,92.102,83.411,93.0,89.2,92.1,19.91,5,5,5,104.57
0.7,1.0,5.379,7.67,5.357,28.397,94.249,93.619,64.8,56.1,31.3,95.2,65.8,84.2,92.1,83.403,93.0,89.2,92.1,19.479,5,5,5,104.573
0.75,1.0,5.531,7.661,5.386,14.287,94.702,93.858,64.8,56.1,31.3,95.2,65.8,84.2,92.1,83.40100000000001,93.0,89.2,92.1,19.965,5,5,5,104.571
0.8,1.0,5.768,7.3870000000000005,5.403,21.122,94.581,93.884,64.8,56.1,31.3,95.2,65.8,84.2,92.1,83.4,93.0,89.2,92.1,19.432000000000002,5,5,5,104.572
