SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.234,5.9030000000000005,5.623,5.0,92.562,95.112,76.68,35.0,64.112,52.400999999999996,15.0,92.6,89.518,812.6,15.0,92.9,89.2,5.0,12.203,5.0,5.0,104.337
0.05,1,19.262,5.7509999999999994,5.6370000000000005,5.0,92.66,95.47399999999999,76.695,35.0,64.229,52.4,15.0,92.6,89.50399999999999,812.6,15.0,92.9,89.2,5.0,12.196000000000002,5.0,5.0,104.34700000000001
0.1,1,19.527,5.72,5.61,5.0,92.39699999999999,95.22399999999999,76.699,35.0,64.359,52.4,15.0,92.6,89.501,812.6,15.0,92.9,89.2,5.0,12.325,5.0,5.0,104.336
0.15,1,19.309,5.994,5.788,5.0,92.562,95.0,76.7,35.0,64.535,52.4,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.112,5.0,5.0,104.34
0.2,1,19.402,5.83,5.481,5.0,92.23100000000001,94.887,76.7,35.0,64.72999999999999,52.255,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.998,5.0,5.0,104.335
0.25,1,19.545,6.045,5.425,5.0,92.529,94.689,76.7,35.0,64.86,52.213,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.405000000000001,5.0,5.0,104.338
0.3,1,19.267000000000003,6.064,5.5440000000000005,5.0,92.297,95.056,76.7,35.0,65.035,52.203,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.292000000000002,5.0,5.0,104.337
0.35,1,19.491,5.594,5.465,5.0,92.529,95.028,76.7,35.0,65.13499999999999,52.201,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.622,5.0,5.0,104.34
0.4,1,19.517000000000003,5.952,5.645,5.0,92.46300000000001,95.084,76.7,35.0,65.261,52.2,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.187000000000001,5.0,5.0,104.338
0.45,1,19.593,5.649,5.755,5.0,92.726,95.056,76.7,35.0,65.475,52.2,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.326,5.0,5.0,104.337
0.5,1,19.344,6.024,5.711,5.0,92.889,95.22399999999999,76.7,35.0,65.57,52.2,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.494,5.0,5.0,104.33
0.55,1,19.151,5.624,5.5,5.0,92.66,94.887,76.7,35.0,65.822,52.074,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.39,5.0,5.0,104.34200000000001
0.6,1,19.437,5.9350000000000005,5.701,5.0,93.374,95.336,76.7,35.0,65.969,52.018,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.285,5.0,5.0,104.336
0.65,1,19.630000000000003,6.0600000000000005,5.46,5.0,93.084,95.056,76.75,35.0,66.06899999999999,52.004,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.483,5.0,5.0,104.34
0.7,1,19.506999999999998,5.848,5.681,5.0,93.406,95.47399999999999,76.864,35.0,66.287,52.001,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.132000000000001,5.0,5.0,104.336
0.75,1,19.249000000000002,5.7,5.452,5.0,93.66199999999999,95.084,76.892,35.0,66.423,52.0,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.178,5.0,5.0,104.344
0.8,1,19.727,5.961,5.58,5.0,93.883,95.22399999999999,76.898,35.0,66.55799999999999,52.0,15.0,92.484,89.5,812.6,15.0,92.9,89.2,5.0,10.896,5.0,5.0,104.34100000000001
0.85,1,19.287,5.923,5.61,5.0,94.197,95.22399999999999,76.9,35.0,66.749,52.0,15.0,92.42,89.5,812.6,15.0,92.9,89.2,5.0,10.902999999999999,5.0,5.0,104.346
0.9,1,19.419,5.983,5.694,5.0,94.10300000000001,95.168,76.9,35.0,66.864,51.931999999999995,15.0,92.405,89.5,812.6,15.0,92.9,89.2,5.0,10.831,5.0,5.0,104.336
0.95,1,19.573,5.784,5.732,5.0,94.009,95.084,76.9,35.0,67.036,51.908,15.0,92.40100000000001,89.5,812.6,15.0,92.9,89.2,5.0,10.967,5.0,5.0,104.346
1.0,1,19.377000000000002,5.964,5.741,5.0,94.135,95.028,76.9,35.0,67.154,51.902,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.189,5.0,5.0,104.339
1.05,1,19.581,5.947,5.713,5.0,94.009,94.944,76.9,35.0,67.265,51.9,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.488,5.0,5.0,104.33200000000001
1.1,1,19.543,5.755,5.496,5.0,93.82,95.168,76.9,35.0,67.486,51.9,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.722000000000001,5.0,5.0,104.333
1.15,1,19.064,5.758,5.465,5.0,94.072,95.028,76.9,35.0,67.598,51.9,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.282,5.0,5.0,104.34100000000001
