SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.353,6.391,5.279,97.69200000000001,92.735,92.415,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.46300000000001,93.6,16.631999999999998,5,5,5,104.535
0.05,1.0,5.432,6.947,5.352,68.136,93.054,92.445,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.415,93.6,16.668,5,5,5,104.542
0.1,1.0,5.299,6.533,5.386,44.766999999999996,92.123,91.64,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.404,93.6,16.497999999999998,5,5,5,104.539
0.15,1.0,5.521,6.436,5.239,33.205,92.196,91.325,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.40100000000001,93.6,16.424,5,5,5,104.529
0.2,1.0,5.365,6.547,5.313,18.289,92.735,92.07600000000001,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.4,93.6,16.21,5,5,5,104.537
0.25,1.0,5.392,6.286,5.171,28.636999999999997,92.628,92.292,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.4,93.6,16.109,5,5,5,104.54
0.3,1.0,5.321,6.518,5.263,32.985,92.806,92.384,64.8,55.0,31.3,99.4,68.0,87.7,95.0,87.1,93.9,90.4,93.6,16.067,5,5,5,104.539
0.35,1.0,5.328,6.605,5.23,37.998000000000005,92.877,92.26100000000001,64.8,55.0,31.3,99.4,68.0,87.7,94.913,87.1,93.9,90.4,93.6,15.709000000000001,5,5,5,104.535
0.4,1.0,5.34,6.003,5.21,48.913000000000004,93.018,92.2,64.8,55.0,31.3,99.4,68.0,87.7,94.827,87.1,93.9,90.4,93.6,15.715,5,5,5,104.538
0.45,1.0,5.399,6.327,5.247,60.673,93.29899999999999,92.506,64.8,55.0,31.3,99.4,68.0,87.7,94.806,87.1,93.9,90.4,93.6,15.833,5,5,5,104.537
0.5,1.0,5.303,6.738,5.113,63.707,93.682,92.991,64.8,55.0,31.3,99.4,68.0,87.7,94.801,87.1,93.9,90.4,93.6,17.43,5,5,5,104.542
0.55,1.0,5.319,6.326,5.396,59.511,93.369,93.29,64.8,55.0,31.3,99.4,68.0,87.7,94.8,87.013,93.9,90.4,93.6,17.185000000000002,5,5,5,104.535
