SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.527,6.026,5.026,98.01799999999999,92.829,91.85,64.8,54.9,30.4,99.2,67.1,88.20100000000001,95.3,87.7,94.0,90.7,93.8,17.192999999999998,5,5,5,104.542
0.05,1.0,5.719,5.694,5.0,68.329,92.655,91.789,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,18.701999999999998,5,5,5,104.54899999999999
0.1,1.0,5.535,5.806,5.001,45.834,92.62,91.175,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,17.938,5,5,5,104.545
0.15,1.0,5.596,5.868,5.013,32.730999999999995,92.305,90.32600000000001,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,19.241,5,5,5,104.546
0.2,1.0,5.671,5.839,5.01,18.286,92.48100000000001,91.422,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,18.514000000000003,5,5,5,104.542
0.25,1.0,5.426,6.188,5.0,31.72,92.863,91.72800000000001,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,19.518,5,5,5,104.55
0.3,1.0,5.774,5.75,5.002,32.321,92.932,91.483,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,18.930999999999997,5,5,5,104.546
0.35,1.0,5.789,5.803,5.043,43.358000000000004,93.035,92.062,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,20.204,5,5,5,104.54799999999999
0.4,1.0,6.17,5.744,5.001,51.482,93.035,92.362,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,19.002000000000002,5,5,5,104.54299999999999
0.45,1.0,5.433,5.86,5.0,50.998000000000005,93.581,92.092,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,20.235,5,5,5,104.54899999999999
0.5,1.0,5.609,5.894,5.028,60.097,93.547,92.242,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,19.288,5,5,5,104.542
0.55,1.0,5.759,5.707,5.021,60.233000000000004,93.547,92.807,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.7,93.8,20.436,5,5,5,104.546
0.6,1.0,5.864,6.157,5.318,57.303999999999995,93.916,93.275,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.613,93.8,19.242,5,5,5,104.54899999999999
0.65,1.0,5.699,5.759,5.018,50.659,94.05,93.071,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.527,93.8,20.244,5,5,5,104.546
0.7,1.0,5.764,5.792,5.001,28.229,93.95,93.24600000000001,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.506,93.8,19.110999999999997,5,5,5,104.54799999999999
0.75,1.0,5.454,5.861,5.137,13.604,94.512,93.188,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.501,93.8,20.198,5,5,5,104.542
0.8,1.0,5.63,5.894,5.007,19.614,94.21600000000001,93.736,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.5,93.8,19.124000000000002,5,5,5,104.54
0.85,1.0,5.633,5.982,5.0,21.077,94.545,93.65,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.5,93.8,20.256999999999998,5,5,5,104.545
0.9,1.0,6.026,5.781,5.015,32.174,94.512,93.158,64.8,54.9,30.4,99.2,67.1,88.2,95.3,87.7,94.0,90.5,93.8,19.956,5,5,5,104.539
0.95,1.0,5.735,5.845,5.0,23.993,94.479,93.736,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,19.107999999999997,5,5,5,104.545
1.0,1.0,5.5489999999999995,6.025,5.003,23.878,94.741,93.822,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,20.083,5,5,5,104.544
1.05,1.0,5.941,5.694,5.001,27.478,94.773,93.765,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,19.106,5,5,5,104.54899999999999
1.1,1.0,5.791,5.8420000000000005,5.03,26.991,94.935,93.907,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,20.127000000000002,5,5,5,104.536
1.15,1.0,5.663,5.799,5.01,26.978,95.032,93.964,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,19.241,5,5,5,104.545
1.2,1.0,5.585,5.8149999999999995,5.001,27.045,94.968,94.05,64.8,54.9,30.5,99.2,67.2,88.2,95.3,87.7,94.0,90.5,93.8,20.063,5,5,5,104.539
1.25,1.0,5.873,5.699,5.0,26.618000000000002,94.83800000000001,94.248,64.8,54.9,30.5,99.2,67.2,88.2,95.25,87.7,94.0,90.5,93.8,18.988,5,5,5,104.541
1.3,1.0,5.5920000000000005,5.928,5.0,26.508000000000003,94.773,93.907,64.8,54.9,30.5,99.2,67.2,88.2,95.13600000000001,87.613,94.0,90.5,93.8,20.122,5,5,5,104.542
1.35,1.0,5.499,5.72,5.036,26.335,94.903,94.27600000000001,64.8,54.9,30.5,99.2,67.2,88.2,95.108,87.527,93.874,90.5,93.8,19.279000000000003,5,5,5,104.55
1.4,1.0,6.0649999999999995,5.506,5.001,25.930999999999997,95.064,94.5,64.8,54.9,30.5,99.2,67.2,88.2,95.102,87.506,93.818,90.5,93.8,20.185000000000002,5,5,5,104.535
1.45,1.0,5.77,5.539,5.001,26.461,95.0,94.388,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.501,93.804,90.5,93.8,19.308,5,5,5,104.544
1.5,1.0,5.7059999999999995,5.966,5.001,26.612,95.257,94.556,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.801,90.5,93.8,20.037,5,5,5,104.545
1.55,1.0,5.74,5.774,5.012,26.783,95.289,94.862,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.8,90.5,93.8,19.197000000000003,5,5,5,104.544
1.6,1.0,5.57,5.7170000000000005,5.001,26.694000000000003,95.257,94.779,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.8,90.5,93.8,20.066,5,5,5,104.53399999999999
1.65,1.0,5.357,5.531,5.033,26.535,95.417,94.972,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.8,90.5,93.8,19.256999999999998,5,5,5,104.54700000000001
1.7,1.0,5.833,5.765,5.372,25.897,95.289,94.528,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.8,90.5,93.8,20.122,5,5,5,104.541
1.75,1.0,5.604,5.8149999999999995,5.0,26.236,95.289,94.89,64.8,54.9,30.5,99.2,67.2,88.2,95.1,87.5,93.8,90.5,93.8,19.235,5,5,5,104.546
