SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.814,6.335,5.534,97.021,92.71,92.135,64.9,54.9,30.8,100.2,67.4,88.2,95.3,87.7,94.0,90.7,93.8,18.326999999999998,5,5,5,104.492
0.05,1.0,6.322,6.436999999999999,5.463,68.185,92.57,92.316,64.9,54.9,30.8,100.2,67.4,88.063,95.3,87.7,94.0,90.7,93.8,19.591,5,5,5,104.5
0.1,1.0,6.535,6.229,5.213,45.791,92.32300000000001,91.77,64.9,54.9,30.8,100.2,67.4,88.015,95.14699999999999,87.7,94.0,90.7,93.8,18.604,5,5,5,104.49600000000001
0.15,1.0,6.924,6.143,5.181,32.391,92.181,91.648,64.9,54.9,30.8,100.2,67.4,88.00399999999999,95.111,87.7,94.0,90.7,93.8,19.755000000000003,5,5,5,104.499
0.2,1.0,6.583,6.258,5.198,16.982,92.884,92.075,64.9,54.9,30.8,100.2,67.4,88.001,95.10300000000001,87.7,94.0,90.7,93.8,18.923000000000002,5,5,5,104.491
0.25,1.0,6.538,6.335,5.204,35.928,92.78,92.407,64.9,54.9,30.8,100.2,67.4,88.0,95.101,87.7,94.0,90.7,93.8,20.225,5,5,5,104.499
0.3,1.0,6.156,6.6850000000000005,5.234,37.467,92.884,92.196,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.7,94.0,90.7,93.8,19.164,5,5,5,104.49799999999999
0.35,1.0,6.897,6.076,5.306,31.239,93.127,92.316,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.7,94.0,90.7,93.8,20.18,5,5,5,104.493
0.4,1.0,6.157,5.983,5.336,37.650999999999996,93.058,92.49600000000001,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.7,94.0,90.65,93.8,19.134999999999998,5,5,5,104.494
0.45,1.0,6.02,5.989,5.244,62.927,93.127,92.586,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.7,94.0,90.536,93.8,20.52,5,5,5,104.49700000000001
0.5,1.0,6.188,5.7219999999999995,5.129,66.416,93.127,92.824,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.7,94.0,90.508,93.8,19.14,5,5,5,104.49600000000001
0.55,1.0,6.569,6.14,5.169,59.428999999999995,93.469,93.294,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.631,94.0,90.502,93.8,20.311,5,5,5,104.494
0.6,1.0,6.317,6.5169999999999995,5.129,56.6,93.469,93.17699999999999,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.531,94.0,90.5,93.8,19.208,5,5,5,104.494
0.65,1.0,6.423,5.767,5.161,50.818000000000005,93.707,93.207,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.507,94.0,90.5,93.8,19.54,5,5,5,104.49700000000001
0.7,1.0,6.165,6.0280000000000005,5.402,28.148000000000003,93.775,93.17699999999999,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.502,93.942,90.5,93.8,20.154000000000003,5,5,5,104.493
0.75,1.0,6.036,5.797,5.342,13.449,93.91,93.32300000000001,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.91,90.5,93.8,19.869999999999997,5,5,5,104.49799999999999
0.8,1.0,5.875,5.841,5.11,19.271,94.17699999999999,93.758,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.902,90.5,93.8,20.128,5,5,5,104.49
0.85,1.0,5.945,5.771,5.156,22.064,94.044,93.643,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.90100000000001,90.5,93.8,19.664,5,5,5,104.494
0.9,1.0,6.635,6.05,5.203,33.512,93.977,93.556,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.8,19.963,5,5,5,104.48899999999999
0.95,1.0,6.152,6.333,5.375,25.472,94.211,93.873,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.8,19.41,5,5,5,104.495
1.0,1.0,6.0809999999999995,5.927,5.295,22.34,94.575,93.585,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.655,19.819000000000003,5,5,5,104.491
1.05,1.0,6.263,6.513,5.192,27.651999999999997,94.77199999999999,93.7,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.613,19.610999999999997,5,5,5,104.49600000000001
1.1,1.0,5.759,6.111,5.345,26.971999999999998,94.87,94.385,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.60300000000001,19.976,5,5,5,104.491
1.15,1.0,6.449,6.023,5.338,27.031999999999996,94.87,94.497,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.601,19.892000000000003,5,5,5,104.495
1.2,1.0,6.407,6.078,5.216,26.958000000000002,94.608,94.385,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,20.415,5,5,5,104.48899999999999
1.25,1.0,5.845,6.36,5.319,26.726999999999997,94.837,94.75,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,20.079,5,5,5,104.494
1.3,1.0,6.125,6.247,5.267,26.371,94.77199999999999,94.75,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,20.206,5,5,5,104.492
1.35,1.0,6.353,5.8309999999999995,5.373,26.284000000000002,94.902,94.917,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.875999999999998,5,5,5,104.492
1.4,1.0,6.529,5.747,5.29,26.468000000000004,94.641,94.666,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.902,5,5,5,104.49
1.45,1.0,6.394,5.991,5.272,26.688000000000002,94.902,95.111,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.765,5,5,5,104.49
1.5,1.0,6.109,6.342,5.356,26.693,94.837,95.55,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.891,5,5,5,104.49600000000001
1.55,1.0,6.245,5.781,5.1,26.717,95.032,95.303,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.954,5,5,5,104.499
1.6,1.0,6.057,5.883,5.397,26.322,95.0,95.38600000000001,64.9,54.9,30.8,100.2,67.4,88.0,95.1,87.5,93.9,90.5,93.6,19.814999999999998,5,5,5,104.49799999999999
1.65,1.0,5.944,6.063,5.101,26.619,95.032,95.166,64.9,54.9,30.8,100.2,67.4,88.0,94.97399999999999,87.5,93.9,90.5,93.6,19.419,5,5,5,104.49700000000001
1.7,1.0,6.378,5.769,5.159,26.217,95.032,95.221,64.9,54.9,30.8,100.2,67.4,88.0,94.918,87.5,93.9,90.5,93.6,20.435000000000002,5,5,5,104.486
1.75,1.0,6.332,6.0440000000000005,5.098,26.374000000000002,94.968,95.358,64.9,54.9,30.8,100.2,67.4,88.0,94.904,87.5,93.9,90.5,93.6,19.414,5,5,5,104.492
1.8,1.0,6.588,5.906,5.238,25.254,95.227,95.794,64.9,54.9,30.8,100.2,67.4,88.0,94.90100000000001,87.5,93.9,90.5,93.6,20.099,5,5,5,104.491
1.85,1.0,6.183,6.096,5.454,26.066,95.097,95.74,64.9,54.9,30.8,100.2,67.4,88.0,94.9,87.5,93.9,90.5,93.6,19.415999999999997,5,5,5,104.492
1.9,1.0,6.655,5.674,5.216,24.766,95.419,95.821,64.9,54.9,30.8,100.2,67.4,88.0,94.9,87.5,93.9,90.5,93.6,20.415,5,5,5,104.484
1.95,1.0,6.614,5.813,5.252,24.852,95.483,95.902,64.9,54.9,30.8,100.2,67.4,88.0,94.9,87.5,93.9,90.5,93.6,19.292,5,5,5,104.486
2.0,1.0,6.505,6.407,5.384,24.227,95.547,95.794,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.5,93.9,90.5,93.6,20.167,5,5,5,104.488
2.05,1.0,6.164,5.948,5.424,24.496,95.579,95.794,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.5,93.9,90.5,93.6,19.18,5,5,5,104.495
2.1,1.0,5.891,5.991,5.331,24.426,95.675,95.956,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.5,93.9,90.5,93.6,20.249000000000002,5,5,5,104.488
2.15,1.0,6.495,5.824,5.08,24.803,95.643,96.01,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.5,93.9,90.5,93.6,19.266,5,5,5,104.49799999999999
2.2,1.0,6.349,6.667,5.174,24.77,95.547,95.875,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.384,93.9,90.5,93.6,20.119,5,5,5,104.492
2.25,1.0,6.313000000000001,6.575,5.072,25.506999999999998,95.643,96.09100000000001,64.9,54.9,30.7,100.0,67.4,88.0,94.9,87.32,93.9,90.5,93.6,19.290999999999997,5,5,5,104.501
