SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.484,5.83,5.004,97.97399999999999,91.995,89.96600000000001,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,19.117,5.0,5.0,5.0,104.455
0.05,1,6.533,5.893,5.0,68.918,92.758,90.609,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,20.218,5.0,5.0,5.0,104.465
0.1,1,6.324,5.746,5.039,43.406,92.315,90.609,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,19.227,5.0,5.0,5.0,104.459
0.15,1,6.68,5.832,5.001,31.678,92.059,90.193,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,20.417,5.0,5.0,5.0,104.463
0.2,1,6.482,5.961,5.001,16.857999999999997,91.995,90.064,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,19.244999999999997,5.0,5.0,5.0,104.458
0.25,1,6.421,5.799,5.038,35.226,92.124,90.322,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,20.062,5.0,5.0,5.0,104.464
0.3,1,6.654,5.785,5.02,35.041,92.156,89.999,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,19.354,5.0,5.0,5.0,104.465
0.35,1,6.667,5.775,5.022,37.676,92.124,90.128,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,20.059,5.0,5.0,5.0,104.46799999999999
0.4,1,6.5440000000000005,6.329,5.033,49.803000000000004,92.283,90.45,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,19.194000000000003,5.0,5.0,5.0,104.45700000000001
0.45,1,6.569,5.873,5.006,61.422,92.22,90.418,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.7,90.2,94.4,20.083,5.0,5.0,5.0,104.464
0.5,1,6.176,5.756,5.034,66.6,92.283,90.8,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.613,90.2,94.4,19.113,5.0,5.0,5.0,104.465
0.55,1,6.587,5.928,5.0,60.966,92.695,91.426,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.527,90.2,94.4,20.163,5.0,5.0,5.0,104.46700000000001
0.6,1,6.38,5.766,5.024,58.108999999999995,92.946,91.765,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.506,90.2,94.4,19.035,5.0,5.0,5.0,104.462
0.65,1,6.717,5.662,5.0,57.518,92.569,92.372,60.2,58.8,30.6,98.9,67.7,91.3,86.4,83.9,91.501,90.2,94.4,19.094,5.0,5.0,5.0,104.46799999999999
