SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6530000000000005,5.8100000000000005,5.075,96.387,92.567,92.377,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.75,16.504,5,5,5,104.44
0.05,1.0,6.274,5.892,5.102,66.68100000000001,92.462,92.377,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.63600000000001,17.741,5,5,5,104.43
0.1,1.0,6.781,5.841,5.033,45.282,91.82,91.122,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.608,17.323,5,5,5,104.439
0.15,1.0,6.838,5.8469999999999995,5.005,31.506999999999998,91.82,91.556,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.602,18.308,5,5,5,104.43
0.2,1.0,6.605,5.981,5.003,16.967,92.249,92.617,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.6,18.313,5,5,5,104.443
0.25,1.0,6.453,5.828,5.032,34.921,92.638,92.497,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.6,19.198,5,5,5,104.436
0.3,1.0,6.534,5.844,5.059,34.09,92.60300000000001,92.497,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.6,18.714,5,5,5,104.439
0.35,1.0,6.612,5.5329999999999995,5.017,32.85,92.60300000000001,92.407,64.7,54.9,30.8,98.5,66.2,87.7,94.7,87.1,93.9,90.6,93.6,19.444000000000003,5,5,5,104.43
0.4,1.0,6.68,6.394,5.048,37.38,92.986,92.884,64.7,54.9,30.8,98.5,66.2,87.584,94.7,87.1,93.9,90.6,93.6,18.794,5,5,5,104.443
0.45,1.0,7.036,5.836,5.08,61.607,92.708,92.854,64.7,54.9,30.8,98.5,66.2,87.52,94.7,87.1,93.9,90.6,93.6,19.605,5,5,5,104.428
0.5,1.0,6.7940000000000005,5.989,5.284,66.84899999999999,92.986,93.119,64.7,54.9,30.8,98.5,66.2,87.505,94.7,87.1,93.9,90.6,93.6,19.23,5,5,5,104.428
0.55,1.0,6.564,5.774,5.09,59.335,93.22800000000001,93.35300000000001,64.7,54.9,30.8,98.5,66.2,87.501,94.7,87.1,93.9,90.6,93.6,20.396,5,5,5,104.42299999999999
0.6,1.0,6.776,5.864,5.29,56.403,93.297,93.61399999999999,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,19.500999999999998,5,5,5,104.426
0.65,1.0,6.676,5.61,5.089,47.22,93.604,93.527,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,20.298000000000002,5,5,5,104.431
0.7,1.0,6.244,5.593,5.058,27.326,93.604,93.527,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,19.355,5,5,5,104.43
0.75,1.0,6.555,5.784,5.0,13.375,93.90899999999999,94.102,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,20.298000000000002,5,5,5,104.42200000000001
0.8,1.0,6.4990000000000006,5.889,5.029,17.244999999999997,94.043,94.385,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,19.439999999999998,5,5,5,104.426
0.85,1.0,6.2940000000000005,5.603,5.023,22.67,94.009,94.215,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,20.08,5,5,5,104.419
0.9,1.0,6.514,6.446,5.02,33.596999999999994,94.31,94.328,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,20.378,5,5,5,104.426
0.95,1.0,6.583,6.018,5.001,23.815,94.21,94.215,64.7,54.9,30.8,98.4,66.3,87.5,94.7,87.1,93.9,90.6,93.6,19.055999999999997,5,5,5,104.426
1.0,1.0,7.215999999999999,5.7940000000000005,5.077,21.239,94.31,94.3,64.7,54.9,30.8,98.4,66.3,87.5,94.624,87.1,93.9,90.6,93.6,20.156,5,5,5,104.436
1.05,1.0,6.432,6.135,5.087,26.875999999999998,94.21,94.385,64.7,54.9,30.8,98.4,66.3,87.5,94.60600000000001,87.1,93.9,90.6,93.6,18.934,5,5,5,104.43799999999999
1.1,1.0,6.867,5.835,5.123,26.529,94.343,94.917,64.7,54.9,30.8,98.4,66.3,87.5,94.601,87.1,93.9,90.6,93.6,20.014000000000003,5,5,5,104.434
1.15,1.0,6.53,5.885,5.016,26.409000000000002,94.673,94.917,64.7,54.9,30.8,98.4,66.3,87.5,94.6,87.1,93.9,90.6,93.6,18.959000000000003,5,5,5,104.432
1.2,1.0,6.464,5.909,5.082,26.703000000000003,94.608,94.833,64.7,54.9,30.8,98.4,66.3,87.5,94.6,87.1,93.9,90.6,93.6,20.271,5,5,5,104.421
1.25,1.0,6.205,5.489,5.001,26.648000000000003,94.40899999999999,94.806,64.7,54.9,30.8,98.4,66.3,87.5,94.6,87.1,93.9,90.6,93.6,19.035,5,5,5,104.436
1.3,1.0,6.714,5.588,5.116,26.595,94.64,94.945,64.7,54.9,30.8,98.4,66.3,87.5,94.6,87.1,93.9,90.6,93.6,19.994999999999997,5,5,5,104.43
1.35,1.0,6.556,5.442,5.008,26.515,94.73899999999999,95.111,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.96300000000001,93.9,90.6,93.6,19.027,5,5,5,104.435
1.4,1.0,6.857,5.587,5.117,26.406,94.608,95.221,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.915,93.9,90.6,93.6,20.141,5,5,5,104.434
1.45,1.0,6.492,5.483,5.076,26.508000000000003,94.87,95.303,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.904,93.9,90.6,93.6,19.131999999999998,5,5,5,104.435
1.5,1.0,6.391,5.688,5.05,26.475,94.935,95.495,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.90100000000001,93.9,90.6,93.6,20.217,5,5,5,104.432
1.55,1.0,6.409,5.961,5.073,26.396,94.935,95.358,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.9,90.6,93.6,19.252000000000002,5,5,5,104.428
1.6,1.0,6.327,5.938,5.358,26.339000000000002,94.902,95.577,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.9,90.6,93.6,19.985999999999997,5,5,5,104.42399999999999
1.65,1.0,6.502,5.5600000000000005,5.073,25.959,94.73899999999999,95.44,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.9,90.6,93.6,19.17,5,5,5,104.425
1.7,1.0,6.297,5.495,5.092,25.781,94.87,95.413,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.9,90.6,93.6,20.105,5,5,5,104.42299999999999
1.75,1.0,6.447,5.521,5.057,26.384,95.032,95.956,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.78399999999999,90.575,93.6,19.192,5,5,5,104.427
1.8,1.0,6.443,5.643,5.033,25.858,95.291,95.848,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.72,90.442,93.6,20.313,5,5,5,104.43
1.85,1.0,6.34,5.503,5.004,26.49,95.227,95.767,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.705,90.41,93.6,19.338,5,5,5,104.429
1.9,1.0,6.197,5.689,5.066,24.6,95.32300000000001,96.117,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.70100000000001,90.402,93.6,19.180999999999997,5,5,5,104.43299999999999
1.95,1.0,6.373,5.737,5.055,25.077,95.259,96.543,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.40100000000001,93.6,20.381999999999998,5,5,5,104.436
2.0,1.0,6.537,5.734,5.445,24.355999999999998,95.259,96.543,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,19.269,5,5,5,104.429
2.05,1.0,6.475,5.603,5.004,24.142,95.516,96.331,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,20.459000000000003,5,5,5,104.434
2.1,1.0,6.64,5.7170000000000005,5.004,23.149,95.516,96.57,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,19.256999999999998,5,5,5,104.42200000000001
2.15,1.0,6.782,5.828,5.004,23.259,95.484,96.277,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,20.115000000000002,5,5,5,104.436
2.2,1.0,6.467,6.094,5.077,22.815,95.612,96.781,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,19.312,5,5,5,104.428
2.25,1.0,6.791,6.073,5.012,23.352,95.612,96.22399999999999,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,20.29,5,5,5,104.43
2.3,1.0,6.886,6.136,5.446,23.217,95.866,96.49,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,19.266,5,5,5,104.431
2.35,1.0,6.762,6.213,5.065,23.607,95.612,96.384,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.6,20.087,5,5,5,104.432
2.4,1.0,6.5440000000000005,5.651,5.395,24.192,95.42,95.983,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.484,19.129,5,5,5,104.425
2.45,1.0,6.193,5.699,5.063,47.18899999999999,95.32300000000001,96.01,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.42,20.168,5,5,5,104.439
2.5,1.0,6.616,5.798,5.395,76.899,95.42,95.983,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.405,19.213,5,5,5,104.431
2.55,1.0,6.421,5.62,5.061,112.009,95.16199999999999,95.767,64.7,54.9,30.8,98.4,66.3,87.5,94.6,86.9,93.7,90.4,93.40100000000001,20.261,5,5,5,104.431
2.6,1.0,5.743,6.212,5.399,141.23,95.0,95.794,64.7,54.9,30.7,98.5,66.2,87.5,94.6,86.9,93.7,90.4,93.4,19.216,5,5,5,104.427
2.65,1.0,6.162,5.802,5.061,165.042,95.388,95.686,64.7,54.9,30.7,98.5,66.2,87.5,94.6,86.9,93.7,90.4,93.4,20.194000000000003,5,5,5,104.42
2.7,1.0,5.937,5.839,5.401,176.793,94.902,95.929,64.7,54.9,30.7,98.5,66.2,87.5,94.6,86.9,93.7,90.4,93.4,19.085,5,5,5,104.421
2.75,1.0,6.628,6.309,5.06,178.703,95.548,95.821,64.7,54.9,30.7,98.5,66.2,87.5,94.6,86.9,93.7,90.4,93.4,20.122,5,5,5,104.426
2.8,1.0,6.135,6.009,5.124,170.227,95.291,95.658,64.7,54.9,30.7,98.5,66.2,87.5,94.6,86.9,93.7,90.4,93.4,19.107999999999997,5,5,5,104.417
