SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.551,5.987,5.273,95.193,92.859,90.789,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.2,91.8,90.4,94.6,19.716,5.0,5.0,5.0,104.75299999999999
0.05,1,5.599,5.994,5.067,65.454,92.827,91.165,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.2,91.8,90.4,94.6,19.609,5.0,5.0,5.0,104.75200000000001
0.1,1,5.995,6.076,5.137,44.885,92.952,90.821,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.131,91.8,90.4,94.6,20.317,5.0,5.0,5.0,104.758
0.15,1,5.905,5.839,5.078,31.026999999999997,92.608,90.631,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.031,91.8,90.4,94.6,19.119999999999997,5.0,5.0,5.0,104.744
0.2,1,5.465,5.741,5.381,19.281,92.796,90.40899999999999,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.007,91.8,90.4,94.6,20.085,5.0,5.0,5.0,104.764
0.25,1,5.58,5.823,5.178,34.55800000000001,92.64,90.377,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.002,91.8,90.4,94.6,19.406,5.0,5.0,5.0,104.749
0.3,1,5.776,5.839,5.191,36.55800000000001,92.983,90.6,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.6,20.070999999999998,5.0,5.0,5.0,104.76799999999999
0.35,1,5.6370000000000005,5.77,5.12,33.907,92.952,90.663,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.6,19.255000000000003,5.0,5.0,5.0,104.75399999999999
0.4,1,5.88,5.702,5.2,50.043,93.262,91.04,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.524,20.284,5.0,5.0,5.0,104.751
0.45,1,5.5920000000000005,5.895,5.126,62.353,92.983,91.196,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.506,19.15,5.0,5.0,5.0,104.756
0.5,1,5.546,6.066,5.259,66.05600000000001,93.014,91.443,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.501,20.235,5.0,5.0,5.0,104.765
0.55,1,5.638,5.665,5.098,60.938,93.32300000000001,91.72,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,19.28,5.0,5.0,5.0,104.758
0.6,1,5.51,6.057,5.122,58.736999999999995,93.446,91.872,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,20.369,5.0,5.0,5.0,104.762
0.65,1,5.7219999999999995,6.218,5.167,57.516000000000005,93.902,92.445,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,19.199,5.0,5.0,5.0,104.75200000000001
0.7,1,5.832,6.2,5.144,55.861999999999995,93.902,93.066,60.1,58.8,30.2,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,20.252000000000002,5.0,5.0,5.0,104.757
0.75,1,5.516,5.764,5.309,31.616999999999997,93.962,92.949,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,19.164,5.0,5.0,5.0,104.75200000000001
0.8,1,5.446,5.6690000000000005,5.177,16.866,94.02199999999999,93.095,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,20.439,5.0,5.0,5.0,104.755
0.85,1,5.62,5.861,5.08,25.648000000000003,94.05199999999999,93.27,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,19.079,5.0,5.0,5.0,104.75399999999999
0.9,1,5.902,6.291,5.237,25.936,94.262,93.329,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,20.332,5.0,5.0,5.0,104.75399999999999
0.95,1,5.639,5.729,5.187,32.417,94.352,93.416,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.8,90.4,94.5,19.232,5.0,5.0,5.0,104.74799999999999
1.0,1,5.882,6.232,5.084,26.618000000000002,94.322,93.618,60.2,58.8,30.3,99.2,67.5,91.4,86.5,84.0,91.69800000000001,90.4,94.5,20.502000000000002,5.0,5.0,5.0,104.76100000000001
